"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Fresno, Calif.",NA,"1","top","0-0","Fresno St.","Air Force","ASHFORD, Z. grounded out to p (0-1 S)."
"04/12/2019","Fresno, Calif.",NA,"1","top","0-0","Fresno St.","Air Force","BINS, C. flied out to cf (1-1 BS)."
"04/12/2019","Fresno, Calif.",NA,"1","top","0-0","Fresno St.","Air Force","ARRUDA, JT grounded out to ss."
"04/12/2019","Fresno, Calif.",NA,"1","bot","0-0","Air Force","Fresno St.","EASLEY doubled to left field (1-0 B)."
"04/12/2019","Fresno, Calif.",NA,"1","bot","0-1","Air Force","Fresno St.","GILLMAN singled to right center, RBI (0-1 S) EASLEY scored."
"04/12/2019","Fresno, Calif.",NA,"1","bot","0-1","Air Force","Fresno St.","READY struck out looking (2-2 SFBBS)."
"04/12/2019","Fresno, Calif.",NA,"1","bot","0-1","Air Force","Fresno St.","GILLMAN out at second c to 2b, caught stealing."
"04/12/2019","Fresno, Calif.",NA,"1","bot","0-1","Air Force","Fresno St.","MARTINEZ flied out to lf (0-1 S)."
"04/12/2019","Fresno, Calif.",NA,"2","top","0-1","Fresno St.","Air Force","TATUM, M. walked (3-2 BBBSSB)."
"04/12/2019","Fresno, Calif.",NA,"2","top","0-1","Fresno St.","Air Force","DEMPSEY, N. flied out to lf (0-2 FS)."
"04/12/2019","Fresno, Calif.",NA,"2","top","0-1","Fresno St.","Air Force","NOGALES, E. pinch hit for MOORE, D.."
"04/12/2019","Fresno, Calif.",NA,"2","top","1-1","Fresno St.","Air Force","NOGALES, E. doubled down the rf line, RBI (0-0) TATUM, M. scored."
"04/12/2019","Fresno, Calif.",NA,"2","top","1-1","Fresno St.","Air Force","THIMJON, N. struck out swinging (1-2 BSSS)."
"04/12/2019","Fresno, Calif.",NA,"2","top","1-1","Fresno St.","Air Force","CHASTAIN, A. struck out swinging (2-2 SBFBS)."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-1","Air Force","Fresno St.","NOGALES, E. to dh."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-1","Air Force","Fresno St.","MOORE, D. to p."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-1","Air Force","Fresno St.","DAU singled to left field (1-1 BS)."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-1","Air Force","Fresno St.","IMPERIAL singled through the left side (2-0 BB) DAU advanced to second."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-1","Air Force","Fresno St.","BROWN, C. struck out swinging (1-2 BSSS)."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-1","Air Force","Fresno St.","PUP struck out swinging (1-2 SBSS) IMPERIAL out at first c to 2b to 1b, caught stealing."
"04/12/2019","Fresno, Calif.",NA,"3","top","1-1","Fresno St.","Air Force","PRESNO, Z. struck out swinging (3-2 BFBBFS)."
"04/12/2019","Fresno, Calif.",NA,"3","top","1-1","Fresno St.","Air Force","ASHFORD, Z. singled through the right side (1-2 SFB)."
"04/12/2019","Fresno, Calif.",NA,"3","top","1-1","Fresno St.","Air Force","BINS, C. struck out looking (1-2 SBSS)."
"04/12/2019","Fresno, Calif.",NA,"3","top","1-1","Fresno St.","Air Force","ASHFORD, Z. stole second."
"04/12/2019","Fresno, Calif.",NA,"3","top","1-1","Fresno St.","Air Force","ARRUDA, JT struck out looking (3-2 SBSBBS)."
"04/12/2019","Fresno, Calif.",NA,"3","bot","1-2","Air Force","Fresno St.","WISS homered to right field, RBI (0-0)."
"04/12/2019","Fresno, Calif.",NA,"3","bot","1-2","Air Force","Fresno St.","EASLEY flied out to cf (0-1 F)."
"04/12/2019","Fresno, Calif.",NA,"3","bot","1-2","Air Force","Fresno St.","GILLMAN struck out looking (1-2 SSBS)."
"04/12/2019","Fresno, Calif.",NA,"3","bot","1-2","Air Force","Fresno St.","READY grounded out to 3b (0-0)."
"04/12/2019","Fresno, Calif.",NA,"4","top","1-2","Fresno St.","Air Force","TATUM, M. struck out looking (0-2 FFS)."
"04/12/2019","Fresno, Calif.",NA,"4","top","1-2","Fresno St.","Air Force","DEMPSEY, N. struck out swinging (2-2 SBBFS)."
"04/12/2019","Fresno, Calif.",NA,"4","top","1-2","Fresno St.","Air Force","NOGALES, E. singled to right field (1-2 SSB)."
"04/12/2019","Fresno, Calif.",NA,"4","top","1-2","Fresno St.","Air Force","THIMJON, N. struck out swinging (1-2 SSBS)."
"04/12/2019","Fresno, Calif.",NA,"4","bot","1-2","Air Force","Fresno St.","MARTINEZ struck out swinging (1-2 BFSS)."
