"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Fairfield","North Dakota St.","Berta lined out to p."
"03/18/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Fairfield","North Dakota St.","Caruso flied out to rf."
"03/18/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Fairfield","North Dakota St.","Bergevin popped up to 2b."
"03/18/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","North Dakota St.","Fairfield","B. Anderson flied out to cf."
"03/18/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","North Dakota St.","Fairfield","C. Schwabe struck out looking."
"03/18/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","North Dakota St.","Fairfield","Brookshaw grounded out to ss."
"03/18/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Fairfield","North Dakota St.","Becchetti singled to center field."
"03/18/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Fairfield","North Dakota St.","Becchetti stole second."
"03/18/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Fairfield","North Dakota St.","Strollo singled to center field3a Becchetti advanced to third."
"03/18/2022","Port Charlotte, Fla.",NA,"2","top","1-0","Fairfield","North Dakota St.","Venuto grounded into double play ss to 1b3a Strollo out on the play3a Becchetti scored."
"03/18/2022","Port Charlotte, Fla.",NA,"2","top","1-0","Fairfield","North Dakota St.","Zaffino struck out looking."
"03/18/2022","Port Charlotte, Fla.",NA,"2","bot","1-0","North Dakota St.","Fairfield","L. Williams struck out swinging."
"03/18/2022","Port Charlotte, Fla.",NA,"2","bot","1-0","North Dakota St.","Fairfield","Simonsen struck out swinging."
"03/18/2022","Port Charlotte, Fla.",NA,"2","bot","1-0","North Dakota St.","Fairfield","Sackett struck out swinging."
"03/18/2022","Port Charlotte, Fla.",NA,"3","top","1-0","Fairfield","North Dakota St.","Kelly struck out swinging."
"03/18/2022","Port Charlotte, Fla.",NA,"3","top","1-0","Fairfield","North Dakota St.","Ferrara walked."
"03/18/2022","Port Charlotte, Fla.",NA,"3","top","1-0","Fairfield","North Dakota St.","Berta struck out swinging."
"03/18/2022","Port Charlotte, Fla.",NA,"3","top","1-0","Fairfield","North Dakota St.","Caruso struck out swinging."
"03/18/2022","Port Charlotte, Fla.",NA,"3","top","1-1","Fairfield","North Dakota St.","LOB: 1"
"03/18/2022","Port Charlotte, Fla.",NA,"3","bot","1-0","North Dakota St.","Fairfield","W. Busch grounded out to ss."
"03/18/2022","Port Charlotte, Fla.",NA,"3","bot","1-0","North Dakota St.","Fairfield","Hesse walked."
"03/18/2022","Port Charlotte, Fla.",NA,"3","bot","1-0","North Dakota St.","Fairfield","Schwabe grounded out to p, SAC3a Hesse advanced to second."
"03/18/2022","Port Charlotte, Fla.",NA,"3","bot","1-1","North Dakota St.","Fairfield","B. Anderson doubled to right field, RBI3a Hesse scored."
"03/18/2022","Port Charlotte, Fla.",NA,"3","bot","1-1","North Dakota St.","Fairfield","C. Schwabe grounded out to p."
"03/18/2022","Port Charlotte, Fla.",NA,"3","top","1-1","Fairfield","North Dakota St.","R: 1 H: 1 LOB: 1"
"03/18/2022","Port Charlotte, Fla.",NA,"4","top","1-1","Fairfield","North Dakota St.","Bergevin flied out to rf."
"03/18/2022","Port Charlotte, Fla.",NA,"4","top","1-1","Fairfield","North Dakota St.","Becchetti singled to left field."
"03/18/2022","Port Charlotte, Fla.",NA,"4","top","1-1","Fairfield","North Dakota St.","Strollo singled to shortstop3a Becchetti advanced to second."
"03/18/2022","Port Charlotte, Fla.",NA,"4","top","1-1","Fairfield","North Dakota St.","Venuto grounded into double play 2b to ss to 1b3a Strollo out on the play3a Becchetti advanced to third."
"03/18/2022","Port Charlotte, Fla.",NA,"4","top","1-1","Fairfield","North Dakota St.","H: 2 LOB: 1"
"03/18/2022","Port Charlotte, Fla.",NA,"4","bot","1-1","North Dakota St.","Fairfield","Brookshaw grounded out to 1b."
"03/18/2022","Port Charlotte, Fla.",NA,"4","bot","1-1","North Dakota St.","Fairfield","L. Williams grounded out to p."
"03/18/2022","Port Charlotte, Fla.",NA,"4","bot","1-1","North Dakota St.","Fairfield","Simonsen struck out swinging."
"03/18/2022","Port Charlotte, Fla.",NA,"5","top","1-1","Fairfield","North Dakota St.","No play."
"03/18/2022","Port Charlotte, Fla.",NA,"5","top","1-1","Fairfield","North Dakota St.","C. Schwabe to rf."
"03/18/2022","Port Charlotte, Fla.",NA,"5","top","1-1","Fairfield","North Dakota St.","Huggins to lf for Simonsen."
