"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Elliott struck out looking (3-2)."
"03/27/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Stewart singled to center field (0-0)."
"03/27/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Stewart out at second c to ss, caught stealing."
"03/27/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Frey fouled out to lf (1-1)."
"03/27/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","H: 1"
"03/27/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Matthews, B. walked (3-0)."
"03/27/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Chick, C. popped up to 2b (1-0)."
"03/27/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Anderson, M. reached on a fielder's choice to second base (3-2)3a Matthews, B. advanced to second."
"03/27/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Everitt, G. struck out looking (1-2)."
"03/27/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Anglim, G. walked (3-1)3a Anderson, M. advanced to second3a Matthews, B. advanced to third."
"03/27/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Caron, J. struck out swinging (2-2)."
"03/27/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","LOB: 3"
"03/27/2022","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Obertop singled through the left side (1-0)."
"03/27/2022","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Burton hit by pitch (0-0)3a Obertop advanced to second."
"03/27/2022","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Flores struck out swinging (3-2)."
"03/27/2022","Lincoln, Neb.",NA,"2","top","1-0","Michigan","Nebraska","Bertram doubled down the rf line, RBI (2-1)3a Burton advanced to third3a Obertop scored."
"03/27/2022","Lincoln, Neb.",NA,"2","top","2-0","Michigan","Nebraska","Rogers grounded out to 2b, RBI (3-2)3a Bertram advanced to third3a Burton scored."
"03/27/2022","Lincoln, Neb.",NA,"2","top","2-0","Michigan","Nebraska","Fedje-Johnso walked (3-0)."
"03/27/2022","Lincoln, Neb.",NA,"2","top","2-0","Michigan","Nebraska","Elliott struck out swinging (3-2)."
"03/27/2022","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Michigan","Steil, J. grounded out to ss (0-2)."
"03/27/2022","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Michigan","Jackson, C. grounded out to p, bunt (0-0)."
"03/27/2022","Lincoln, Neb.",NA,"2","bot","2-0","Nebraska","Michigan","Sartori, L. struck out swinging (1-2)."
"03/27/2022","Lincoln, Neb.",NA,"3","top","2-0","Michigan","Nebraska","Stewart struck out looking (0-2)."
"03/27/2022","Lincoln, Neb.",NA,"3","top","3-0","Michigan","Nebraska","Frey homered to right center, RBI (1-0)."
"03/27/2022","Lincoln, Neb.",NA,"3","top","3-0","Michigan","Nebraska","Obertop singled through the right side (2-2)."
"03/27/2022","Lincoln, Neb.",NA,"3","top","3-0","Michigan","Nebraska","Burton flied out to cf (1-1)."
"03/27/2022","Lincoln, Neb.",NA,"3","top","3-0","Michigan","Nebraska","Flores grounded out to 3b (0-0)."
"03/27/2022","Lincoln, Neb.",NA,"3","bot","3-0","Nebraska","Michigan","Matthews, B. fouled out to 1b (0-0)."
"03/27/2022","Lincoln, Neb.",NA,"3","bot","3-0","Nebraska","Michigan","Chick, C. flied out to lf (0-1)."
"03/27/2022","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Michigan","Anderson, M. homered to right field, RBI (1-1)."
"03/27/2022","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Michigan","Everitt, G. grounded out to ss (3-2)."
"03/27/2022","Lincoln, Neb.",NA,"4","top","3-1","Michigan","Nebraska","Bertram struck out swinging (2-2)."
"03/27/2022","Lincoln, Neb.",NA,"4","top","3-1","Michigan","Nebraska","Rogers struck out looking (2-2)."
"03/27/2022","Lincoln, Neb.",NA,"4","top","3-1","Michigan","Nebraska","Fedje-Johnso struck out looking (3-2)."
"03/27/2022","Lincoln, Neb.",NA,"4","bot","3-1","Nebraska","Michigan","Anglim, G. struck out swinging (1-2)."
"03/27/2022","Lincoln, Neb.",NA,"4","bot","3-1","Nebraska","Michigan","Caron, J. grounded out to 3b (2-2)."
"03/27/2022","Lincoln, Neb.",NA,"4","bot","3-1","Nebraska","Michigan","Steil, J. doubled to left center (0-0)."
"03/27/2022","Lincoln, Neb.",NA,"4","bot","3-1","Nebraska","Michigan","Jackson, C. grounded out to p (1-2)."
"03/27/2022","Lincoln, Neb.",NA,"4","bot","3-1","Nebraska","Michigan","H: 1 LOB: 1"
"03/27/2022","Lincoln, Neb.",NA,"5","top","3-1","Michigan","Nebraska","Elliott struck out swinging (1-2)."
"03/27/2022","Lincoln, Neb.",NA,"5","top","3-1","Michigan","Nebraska","Stewart popped up to 2b (1-1)."
