"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Lincoln, Neb.",NA,"1","top","0-0","Purdue","Nebraska","HUNTER walked (3-2)."
"04/06/2019","Lincoln, Neb.",NA,"1","top","0-0","Purdue","Nebraska","NASUTI struck out swinging (1-2)."
"04/06/2019","Lincoln, Neb.",NA,"1","top","0-0","Purdue","Nebraska","HUNTER stole second."
"04/06/2019","Lincoln, Neb.",NA,"1","top","0-0","Purdue","Nebraska","McKENZIE flied out to lf (3-2)."
"04/06/2019","Lincoln, Neb.",NA,"1","top","0-0","Purdue","Nebraska","FASCIA flied out to cf (0-0)."
"04/06/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Purdue","Acker, J. walked (3-2)."
"04/06/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Purdue","Palensky, A. lined out to 2b (1-1)."
"04/06/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Purdue","Hagge, M. singled to pitcher (2-1) Acker, J. advanced to second."
"04/06/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Purdue","Watson, K. struck out swinging (0-2)."
"04/06/2019","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Purdue","Roskam, L. singled to center field, RBI (0-1) Hagge, M. advanced to second Acker, J. scored."
"04/06/2019","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Purdue","Altavilla, A grounded out to 2b (2-2)."
"04/06/2019","Lincoln, Neb.",NA,"2","top","0-1","Purdue","Nebraska","EVARTS singled to pitcher (0-1)."
"04/06/2019","Lincoln, Neb.",NA,"2","top","0-1","Purdue","Nebraska","HOWE grounded into double play ss to 1b (0-0) EVARTS out on the play."
"04/06/2019","Lincoln, Neb.",NA,"2","top","0-1","Purdue","Nebraska","JANSEN struck out looking (2-2)."
"04/06/2019","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Purdue","Chick, C. singled to left center (0-0)."
"04/06/2019","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Purdue","Gomes, C. struck out swinging (1-2)."
"04/06/2019","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Purdue","Hallmark, J. singled to center field (2-0) Chick, C. advanced to second."
"04/06/2019","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Purdue","Acker, J. struck out looking (0-2)."
"04/06/2019","Lincoln, Neb.",NA,"2","bot","0-1","Nebraska","Purdue","Palensky, A. flied out to rf (1-1)."
"04/06/2019","Lincoln, Neb.",NA,"3","top","0-1","Purdue","Nebraska","POWERS reached on a fielding error by 3b, bunt (0-0)."
"04/06/2019","Lincoln, Neb.",NA,"3","top","0-1","Purdue","Nebraska","ALBRECHT hit by pitch (0-0) POWERS advanced to second."
"04/06/2019","Lincoln, Neb.",NA,"3","top","2-1","Purdue","Nebraska","HUNTER tripled to left center, 2 RBI (1-1) ALBRECHT scored POWERS scored, unearned."
"04/06/2019","Lincoln, Neb.",NA,"3","top","2-1","Purdue","Nebraska","NASUTI walked (3-2)."
"04/06/2019","Lincoln, Neb.",NA,"3","top","2-1","Purdue","Nebraska","McKENZIE grounded out to p, SAC, bunt (0-0) NASUTI advanced to second."
"04/06/2019","Lincoln, Neb.",NA,"3","top","2-1","Purdue","Nebraska","FASCIA popped up to 2b (2-1)."
"04/06/2019","Lincoln, Neb.",NA,"3","top","3-1","Purdue","Nebraska","EVARTS reached on a fielding error by ss (0-1) NASUTI advanced to third HUNTER scored, unearned."
"04/06/2019","Lincoln, Neb.",NA,"3","top","3-1","Purdue","Nebraska","HOWE grounded out to ss (1-1)."
"04/06/2019","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Purdue","Hagge, M. flied out to cf (0-0)."
"04/06/2019","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Purdue","Watson, K. grounded out to ss (2-1)."
"04/06/2019","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Purdue","Roskam, L. grounded out to 2b (1-0)."
"04/06/2019","Lincoln, Neb.",NA,"4","top","3-1","Purdue","Nebraska","Waldron, Mi. to p for Fisher, N.."
