"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Irvine","Long Beach St.","Fitzgerald struck out swinging (3-2 BFSBBS)."
"05/01/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Irvine","Long Beach St.","Hadeen walked (3-2 BBBKKB)."
"05/01/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Irvine","Long Beach St.","Church hit into double play 1b to ss to p (0-1 K); Hadeen out on the play."
"05/01/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Irvine","Saldivar singled to left center (0-0)."
"05/01/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Irvine","Murillo hit into double play 3b to 2b to 1b (0-0); Saldivar out on the play."
"05/01/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Irvine","Peppi flied out to lf (2-2 BKBK)."
"05/01/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Irvine","H: 1"
"05/01/2022","Long Beach, Calif.",NA,"2","top","0-0","UC Irvine","Long Beach St.","Gleed, D. struck out looking (1-2 KBSFK)."
"05/01/2022","Long Beach, Calif.",NA,"2","top","0-0","UC Irvine","Long Beach St.","Torres grounded out to 1b unassisted (2-2 KFBBF)."
"05/01/2022","Long Beach, Calif.",NA,"2","top","0-0","UC Irvine","Long Beach St.","Kendle grounded out to p, interference (0-0)."
"05/01/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Irvine","Luttrell grounded out to 2b (3-1 BBBK)."
"05/01/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Irvine","Long struck out swinging (1-2 KBKFS)."
"05/01/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Irvine","Schulze doubled to center field (1-0 B)."
"05/01/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Irvine","White grounded out to c (1-2 SFB)."
"05/01/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Irvine","H: 1 LOB: 1"
"05/01/2022","Long Beach, Calif.",NA,"3","top","0-0","UC Irvine","Long Beach St.","Garcia-Pac. struck out looking (1-2 KSBK)."
"05/01/2022","Long Beach, Calif.",NA,"3","top","0-0","UC Irvine","Long Beach St.","Nakawake hit by pitch (1-2 BFF)."
