"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2019","Blacksburg, Va.",NA,"1","top","0-0","UNC Greensboro","Virginia Tech","HARDISON singled (0-0)."
"02/25/2019","Blacksburg, Va.",NA,"1","top","0-0","UNC Greensboro","Virginia Tech","EMBLER grounded out to 1b unassisted (3-2 KBBSB)3a HARDISON advanced to second."
"02/25/2019","Blacksburg, Va.",NA,"1","top","0-0","UNC Greensboro","Virginia Tech","WEBSTER grounded out to 3b (2-1 BBS)."
"02/25/2019","Blacksburg, Va.",NA,"1","top","0-0","UNC Greensboro","Virginia Tech","FLORES flied out to cf (0-0)."
"02/25/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","K. Carpenter hit by pitch (0-1 K)."
"02/25/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","N. Owens walked (3-2 KBFBBB)3a K. Carpenter advanced to second."
"02/25/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","C. Taylor grounded into double play ss to 2b to 1b (1-2 FBK)3a N. Owens out on the play3a K. Carpenter advanced to third."
"02/25/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","L. Horanski walked (3-0 BBBB)."
"02/25/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","T. Thomas walked (3-0 BBBB)3a L. Horanski advanced to second."
"02/25/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","UNC Greensboro","N. Biddison struck out swinging (2-2 KSBBFS)."
"02/25/2019","Blacksburg, Va.",NA,"2","top","0-0","UNC Greensboro","Virginia Tech","MADOLE struck out looking (2-2 BFFBK)."
"02/25/2019","Blacksburg, Va.",NA,"2","top","0-0","UNC Greensboro","Virginia Tech","CAVENESS singled (2-2 KFBB)."
"02/25/2019","Blacksburg, Va.",NA,"2","top","0-0","UNC Greensboro","Virginia Tech","WINDISH reached on a fielding error by rf (1-2 FBK)3a CAVENESS advanced to second."
"02/25/2019","Blacksburg, Va.",NA,"2","top","0-0","UNC Greensboro","Virginia Tech","KUCHMANER singled (2-2 BFBK)3a WINDISH advanced to second3a CAVENESS advanced to third."
"02/25/2019","Blacksburg, Va.",NA,"2","top","1-0","UNC Greensboro","Virginia Tech","KOONCE reached on a fielders choice, RBI (0-2 KF)3a KUCHMANER out at second ss to 2b3a WINDISH advanced to third3a CAVENESS scored, unearned."
"02/25/2019","Blacksburg, Va.",NA,"2","top","1-0","UNC Greensboro","Virginia Tech","HARDISON grounded out to 2b (2-0 BB)."
"02/25/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","UNC Greensboro","J. Owens singled (0-0)."
"02/25/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","UNC Greensboro","N. Holesa grounded into double play ss to 2b to 1b (0-1 S)3a J. Owens out on the play."
"02/25/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","UNC Greensboro","R. Teegarden struck out swinging (3-2 KBSBBFFS)."
"02/25/2019","Blacksburg, Va.",NA,"3","top","1-0","UNC Greensboro","Virginia Tech","EMBLER struck out swinging (2-2 SBBKFFS)."
"02/25/2019","Blacksburg, Va.",NA,"3","top","1-0","UNC Greensboro","Virginia Tech","WEBSTER grounded out to 2b (3-0 BBB)."
"02/25/2019","Blacksburg, Va.",NA,"3","top","1-0","UNC Greensboro","Virginia Tech","FLORES flied out to cf (0-1 K)."
"02/25/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","UNC Greensboro","K. Carpenter grounded out to 2b (0-1 K)."
"02/25/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","UNC Greensboro","N. Owens grounded out to ss (2-0 BB)."
"02/25/2019","Blacksburg, Va.",NA,"3","bot","1-0","Virginia Tech","UNC Greensboro","C. Taylor grounded out to 2b (0-0)."
"02/25/2019","Blacksburg, Va.",NA,"4","top","1-0","UNC Greensboro","Virginia Tech","MADOLE singled (3-2 KKBBB)."
"02/25/2019","Blacksburg, Va.",NA,"4","top","1-0","UNC Greensboro","Virginia Tech","CAVENESS singled (1-0 B)3a MADOLE advanced to second."
"02/25/2019","Blacksburg, Va.",NA,"4","top","1-0","UNC Greensboro","Virginia Tech","WINDISH flied out to cf (0-2 KF)."
"02/25/2019","Blacksburg, Va.",NA,"4","top","1-0","UNC Greensboro","Virginia Tech","KUCHMANER struck out swinging (1-2 BSKS)3a MADOLE advanced to third on a passed ball."
"02/25/2019","Blacksburg, Va.",NA,"4","top","1-0","UNC Greensboro","Virginia Tech","KOONCE grounded out to 3b (1-1 KB)."
"02/25/2019","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","UNC Greensboro","L. Horanski walked (3-2 KFFBBFFBB)."
"02/25/2019","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","UNC Greensboro","T. Thomas grounded out to 2b (1-0 B)3a L. Horanski advanced to second."
"02/25/2019","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","UNC Greensboro","N. Biddison reached on a fielders choice (2-1 FBB)3a L. Horanski out at third ss to 3b."
"02/25/2019","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","UNC Greensboro","J. Owens singled (1-2 KBF)3a N. Biddison advanced to second."
"02/25/2019","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","UNC Greensboro","N. Holesa reached on a fielders choice (0-2 SKF)3a J. Owens advanced to second3a N. Biddison out at third 3b unassisted."
"02/25/2019","Blacksburg, Va.",NA,"5","top","1-0","UNC Greensboro","Virginia Tech","HARDISON singled (1-2 BFK)."
"02/25/2019","Blacksburg, Va.",NA,"5","top","1-0","UNC Greensboro","Virginia Tech","EMBLER singled (0-1 K)3a HARDISON advanced to second."
"02/25/2019","Blacksburg, Va.",NA,"5","top","1-0","UNC Greensboro","Virginia Tech","WEBSTER grounded out to ss (2-2 BFFB)3a EMBLER advanced to second3a HARDISON advanced to third."
"02/25/2019","Blacksburg, Va.",NA,"5","top","1-0","UNC Greensboro","Virginia Tech","J. Dellinger to p for C. Gerard."
