"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Carbondale, Ill.",NA,"1","top","0-0","Northwestern","Butler","O'Donnell hit by pitch (2-1 BFB)."
"03/26/2022","Carbondale, Ill.",NA,"1","top","0-0","Northwestern","Butler","Calarco singled through the right side (2-1 BFB)3a O'Donnell advanced to third."
"03/26/2022","Carbondale, Ill.",NA,"1","top","1-0","Northwestern","Butler","Beshears singled to right center, RBI (2-1 BBK)3a Calarco advanced to second3a O'Donnell scored."
"03/26/2022","Carbondale, Ill.",NA,"1","top","1-0","Northwestern","Butler","Al. Calarco popped up to rf (0-0)3a Calarco advanced to third."
"03/26/2022","Carbondale, Ill.",NA,"1","top","2-0","Northwestern","Butler","Bianchina grounded out to 2b, SAC, bunt, RBI (1-0 B)3a Beshears advanced to second3a Calarco scored."
"03/26/2022","Carbondale, Ill.",NA,"1","top","2-0","Northwestern","Butler","Beshears advanced to third on a passed ball."
"03/26/2022","Carbondale, Ill.",NA,"1","top","2-0","Northwestern","Butler","Pinkston struck out swinging (1-2 BKKS)."
"03/26/2022","Carbondale, Ill.",NA,"1","bot","2-0","Butler","Northwestern","HOLT singled up the middle (1-1 KB)."
"03/26/2022","Carbondale, Ill.",NA,"1","bot","2-0","Butler","Northwestern","GARGANO grounded into double play 2b to 1b (0-1 K)3a HOLT out on the play."
"03/26/2022","Carbondale, Ill.",NA,"1","bot","2-0","Butler","Northwestern","STEINHART grounded out to 1b unassisted (2-0 BB)."
"03/26/2022","Carbondale, Ill.",NA,"2","top","2-0","Northwestern","Butler","Tanner grounded out to ss (3-2 BBKBKF)."
"03/26/2022","Carbondale, Ill.",NA,"2","top","2-0","Northwestern","Butler","Herrera, P. popped up to 2b (1-0 B)."
"03/26/2022","Carbondale, Ill.",NA,"2","top","2-0","Northwestern","Butler","Santini walked (3-2 KFBBBB)."
"03/26/2022","Carbondale, Ill.",NA,"2","top","2-0","Northwestern","Butler","O'Donnell popped up to ss (1-2 BKS)."
"03/26/2022","Carbondale, Ill.",NA,"2","top","2-0","Northwestern","Butler","LOB: 1"
"03/26/2022","Carbondale, Ill.",NA,"2","bot","2-0","Butler","Northwestern","ALL walked (3-2 BKBFBB)."
"03/26/2022","Carbondale, Ill.",NA,"2","bot","2-0","Butler","Northwestern","JONES struck out swinging (0-2 KFFFFS)."
"03/26/2022","Carbondale, Ill.",NA,"2","bot","2-0","Butler","Northwestern","O'HALLORAN popped up to rf (2-2 KFBB)."
"03/26/2022","Carbondale, Ill.",NA,"2","bot","2-0","Butler","Northwestern","GALDONI struck out looking (0-2 FFK)."
"03/26/2022","Carbondale, Ill.",NA,"2","top","2-0","Northwestern","Butler","LOB: 1"
"03/26/2022","Carbondale, Ill.",NA,"3","top","2-0","Northwestern","Butler","Calarco struck out swinging (2-2 BFBKS)."
"03/26/2022","Carbondale, Ill.",NA,"3","top","2-0","Northwestern","Butler","Beshears doubled through the left side (0-1 F)."
"03/26/2022","Carbondale, Ill.",NA,"3","top","2-0","Northwestern","Butler","Al. Calarco grounded out to 3b (2-2 SBKFBF)."
"03/26/2022","Carbondale, Ill.",NA,"3","top","3-0","Northwestern","Butler","Bianchina doubled through the left side, RBI (3-1 BBFB)3a Beshears scored."
"03/26/2022","Carbondale, Ill.",NA,"3","top","3-0","Northwestern","Butler","Pinkston hit by pitch (0-0)."
"03/26/2022","Carbondale, Ill.",NA,"3","top","6-0","Northwestern","Butler","Tanner homered to center field, 3 RBI (0-0)3a Pinkston scored3a Bianchina scored."
"03/26/2022","Carbondale, Ill.",NA,"3","top","6-0","Northwestern","Butler","Herrera, P. singled to third base (0-1 F)."
"03/26/2022","Carbondale, Ill.",NA,"3","top","6-0","Northwestern","Butler","Santini popped up to cf (0-1 K)."
"03/26/2022","Carbondale, Ill.",NA,"3","bot","6-0","Butler","Northwestern","WURCH struck out looking (2-2 KSBBFK)."
"03/26/2022","Carbondale, Ill.",NA,"3","bot","6-0","Butler","Northwestern","VAN LIERE struck out swinging (2-2 BBFKS)."
"03/26/2022","Carbondale, Ill.",NA,"3","bot","6-1","Butler","Northwestern","HOLT homered to left center, RBI (1-1 FB)."
"03/26/2022","Carbondale, Ill.",NA,"3","bot","6-1","Butler","Northwestern","GARGANO grounded out to c (0-2 KK)."
"03/26/2022","Carbondale, Ill.",NA,"4","top","6-1","Northwestern","Butler","O'Donnell doubled down the rf line (0-0)."
"03/26/2022","Carbondale, Ill.",NA,"4","top","6-1","Northwestern","Butler","Calarco struck out swinging (1-2 BSKS)."
"03/26/2022","Carbondale, Ill.",NA,"4","top","6-1","Northwestern","Butler","O'Donnell out at second p to 2b to 3b to ss, picked off."
"03/26/2022","Carbondale, Ill.",NA,"4","top","6-1","Northwestern","Butler","Beshears grounded out to p."
"03/26/2022","Carbondale, Ill.",NA,"4","top","6-2","Northwestern","Butler","H: 1"
"03/26/2022","Carbondale, Ill.",NA,"4","bot","6-2","Butler","Northwestern","STEINHART homered to center field, RBI (0-0)."
"03/26/2022","Carbondale, Ill.",NA,"4","bot","6-2","Butler","Northwestern","ALL struck out swinging (2-2 FBFBS)."
"03/26/2022","Carbondale, Ill.",NA,"4","bot","6-2","Butler","Northwestern","JONES singled through the left side (0-1 S)."
"03/26/2022","Carbondale, Ill.",NA,"4","bot","6-2","Butler","Northwestern","JONES out at second c to ss, caught stealing."
"03/26/2022","Carbondale, Ill.",NA,"4","bot","6-2","Butler","Northwestern","O'HALLORAN grounded out to 3b (3-1 BBBK)."
"03/26/2022","Carbondale, Ill.",NA,"4","top","6-2","Northwestern","Butler","R: 1 H: 2"
"03/26/2022","Carbondale, Ill.",NA,"5","top","6-2","Northwestern","Butler","Al. Calarco grounded out to 3b (0-1 S)."
"03/26/2022","Carbondale, Ill.",NA,"5","top","6-2","Northwestern","Butler","Bianchina grounded out to 2b (1-1 FB)."
"03/26/2022","Carbondale, Ill.",NA,"5","top","6-2","Northwestern","Butler","Pinkston struck out swinging (1-2 KKBS)."
"03/26/2022","Carbondale, Ill.",NA,"5","bot","6-2","Butler","Northwestern","GALDONI struck out swinging (2-2 SBSBS)."
"03/26/2022","Carbondale, Ill.",NA,"5","bot","6-2","Butler","Northwestern","WURCH walked (3-2 SSBFBFBB)."
"03/26/2022","Carbondale, Ill.",NA,"5","bot","6-2","Butler","Northwestern","VAN LIERE popped up to 2b (1-1 BK)."
"03/26/2022","Carbondale, Ill.",NA,"5","bot","6-2","Butler","Northwestern","HOLT reached on a fielder's choice (0-1 F)3a WURCH out at second ss to 2b."
"03/26/2022","Carbondale, Ill.",NA,"5","bot","6-2","Butler","Northwestern","LOB: 1"
"03/26/2022","Carbondale, Ill.",NA,"6","top","6-2","Northwestern","Butler","Tanner popped up to rf (3-2 BBBKF)."
"03/26/2022","Carbondale, Ill.",NA,"6","top","6-2","Northwestern","Butler","Herrera, P. walked (3-1 FBBBB)."
"03/26/2022","Carbondale, Ill.",NA,"6","top","6-2","Northwestern","Butler","MACCAULEY to p for BOSECKER."
"03/26/2022","Carbondale, Ill.",NA,"6","top","6-2","Northwestern","Butler","Santini struck out swinging (3-2 BBKBSFS)."
"03/26/2022","Carbondale, Ill.",NA,"6","top","6-2","Northwestern","Butler","Herrera, P. advanced to second on a wild pitch."
"03/26/2022","Carbondale, Ill.",NA,"6","top","8-2","Northwestern","Butler","O'Donnell homered to right field, 2 RBI (2-0 BB)3a Herrera, P. scored."
"03/26/2022","Carbondale, Ill.",NA,"6","top","8-2","Northwestern","Butler","Calarco struck out swinging (2-2 KBKBS)."
"03/26/2022","Carbondale, Ill.",NA,"6","bot","8-2","Butler","Northwestern","GARGANO reached on a throwing error by 2b (0-0)."
"03/26/2022","Carbondale, Ill.",NA,"6","bot","8-2","Butler","Northwestern","STEINHART singled to right field (2-2 BKBK)3a GARGANO advanced to third."
"03/26/2022","Carbondale, Ill.",NA,"6","bot","8-3","Butler","Northwestern","ALL reached on a fielding error by ss, RBI (0-1 S)3a STEINHART advanced to second3a GARGANO scored, unearned."
"03/26/2022","Carbondale, Ill.",NA,"6","bot","8-3","Butler","Northwestern","JONES reached on a fielder's choice (0-1 K)3a ALL out at second ss to 2b3a STEINHART advanced to third."
