"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Towson, Md.",NA,"1","top","0-0","Bucknell","Towson","Hartman singled to pitcher (2-2 KBKB)."
"04/09/2019","Towson, Md.",NA,"1","top","0-0","Bucknell","Towson","Wincig singled to third base (2-2 BKBF)3a Hartman advanced to second."
"04/09/2019","Towson, Md.",NA,"1","top","0-0","Bucknell","Towson","Toso fouled out to rf (1-2 KBK)3a Hartman advanced to third."
"04/09/2019","Towson, Md.",NA,"1","top","1-0","Bucknell","Towson","Bell reached on an error by 1b, RBI (1-0 B)3a Wincig advanced to third3a Hartman scored."
"04/09/2019","Towson, Md.",NA,"1","top","1-0","Bucknell","Towson","Bell stole second."
"04/09/2019","Towson, Md.",NA,"1","top","2-0","Bucknell","Towson","Baumann flied out to rf, SF, RBI (3-2 BKBSB)3a Bell advanced to third3a Wincig scored, unearned."
"04/09/2019","Towson, Md.",NA,"1","top","2-0","Bucknell","Towson","Madigan grounded out to ss (1-1 BK)."
"04/09/2019","Towson, Md.",NA,"1","bot","2-0","Towson","Bucknell","FIELDS,J. walked (3-2 BKBBKB)."
"04/09/2019","Towson, Md.",NA,"1","bot","2-0","Towson","Bucknell","FIELDS,J. stole second."
"04/09/2019","Towson, Md.",NA,"1","bot","2-0","Towson","Bucknell","MASTERS,D. walked (3-2 FBKFBBB)3a FIELDS,J. advanced to third on a passed ball."
"04/09/2019","Towson, Md.",NA,"1","bot","2-1","Towson","Bucknell","PIAZZA,Z. flied out to rf, SF, RBI (1-2 KFB)3a FIELDS,J. scored."
"04/09/2019","Towson, Md.",NA,"1","bot","2-1","Towson","Bucknell","MASTERS,D. advanced to second on a wild pitch."
"04/09/2019","Towson, Md.",NA,"1","bot","2-1","Towson","Bucknell","POWERS,B. walked (3-1 BBKBB)."
"04/09/2019","Towson, Md.",NA,"1","bot","2-1","Towson","Bucknell","CABRERA,N. hit by pitch (0-0)3a POWERS,B. advanced to second3a MASTERS,D. advanced to third."
"04/09/2019","Towson, Md.",NA,"1","bot","2-1","Towson","Bucknell","GAST-WOODARD struck out swinging (2-2 BKSFBS)."
"04/09/2019","Towson, Md.",NA,"1","bot","2-1","Towson","Bucknell","WINIKUR,I. flied out to lf (2-2 BKFB)."
"04/09/2019","Towson, Md.",NA,"2","top","2-1","Bucknell","Towson","Lowery walked (3-2 KBBBSB)."
"04/09/2019","Towson, Md.",NA,"2","top","2-1","Bucknell","Towson","Drizin grounded out to p, bunt, SAC (1-1 KB)3a Lowery advanced to second."
"04/09/2019","Towson, Md.",NA,"2","top","3-1","Bucknell","Towson","Lowery stole third, scored on a throwing error by c."
"04/09/2019","Towson, Md.",NA,"2","top","3-1","Bucknell","Towson","Smith doubled to right field (3-2 BBBKK)."
"04/09/2019","Towson, Md.",NA,"2","top","3-1","Bucknell","Towson","Smith out at third c to 3b, caught stealing."
"04/09/2019","Towson, Md.",NA,"2","top","3-1","Bucknell","Towson","Hartman walked (3-2 BBBKKFFB)."
"04/09/2019","Towson, Md.",NA,"2","top","3-1","Bucknell","Towson","Wincig walked (3-1 FBBBB)3a Hartman advanced to second."
"04/09/2019","Towson, Md.",NA,"2","top","3-1","Bucknell","Towson","Toso reached on a fielders choice (0-0)3a Wincig out at second ss to 2b."
"04/09/2019","Towson, Md.",NA,"2","bot","3-1","Towson","Bucknell","FLACCO,T. grounded out to 2b (2-1 FBB)."
"04/09/2019","Towson, Md.",NA,"2","bot","3-1","Towson","Bucknell","BROWN,N. grounded out to 2b (0-2 KF)."
"04/09/2019","Towson, Md.",NA,"2","bot","3-1","Towson","Bucknell","FIELDS,J. flied out to cf (2-2 BKFB)."
"04/09/2019","Towson, Md.",NA,"3","top","3-1","Bucknell","Towson","Bell flied out to rf (1-0 B)."
"04/09/2019","Towson, Md.",NA,"3","top","3-1","Bucknell","Towson","Baumann reached on a fielding error by p (1-1 BK)."
"04/09/2019","Towson, Md.",NA,"3","top","3-1","Bucknell","Towson","Madigan lined into double play p to 1b (0-0)3a Baumann out on the play."
"04/09/2019","Towson, Md.",NA,"3","bot","3-1","Towson","Bucknell","MASTERS,D. grounded out to 3b (1-1 BF)."
"04/09/2019","Towson, Md.",NA,"3","bot","3-1","Towson","Bucknell","PIAZZA,Z. singled through the left side (1-0 B)."
"04/09/2019","Towson, Md.",NA,"3","bot","3-1","Towson","Bucknell","POWERS,B. singled to right field (1-1 BK)3a PIAZZA,Z. advanced to second."
"04/09/2019","Towson, Md.",NA,"3","bot","3-2","Towson","Bucknell","CABRERA,N. singled to right field, RBI, advanced to second on a throwing error by 1b (1-0 B)3a POWERS,B. advanced to third3a PIAZZA,Z. scored."
"04/09/2019","Towson, Md.",NA,"3","bot","3-3","Towson","Bucknell","GAST-WOODARD reached on an error by ss, RBI (0-0)3a POWERS,B. scored."
"04/09/2019","Towson, Md.",NA,"3","bot","3-3","Towson","Bucknell","GAST-WOODARD advanced to second3a CABRERA,N. advanced to third on a wild pitch."
"04/09/2019","Towson, Md.",NA,"3","bot","3-3","Towson","Bucknell","WINIKUR,I. struck out swinging (2-2 KBFBS)."
"04/09/2019","Towson, Md.",NA,"3","bot","3-3","Towson","Bucknell","FLACCO,T. lined out to rf (1-2 KFFB)."
"04/09/2019","Towson, Md.",NA,"4","top","3-3","Bucknell","Towson","Lowery struck out swinging (2-2 FBBKS)."
"04/09/2019","Towson, Md.",NA,"4","top","3-3","Bucknell","Towson","Drizin flied out to rf (1-0 B)."
"04/09/2019","Towson, Md.",NA,"4","top","3-3","Bucknell","Towson","Smith struck out looking (2-2 BKSBK)."
"04/09/2019","Towson, Md.",NA,"4","bot","3-3","Towson","Bucknell","BROWN,N. struck out swinging (1-2 KBSS)."
