"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","Berkeley, California",NA,"1","top","0-0","San Jose St.","California","Forbes lined out to cf."
"05/04/2021","Berkeley, California",NA,"1","top","0-0","San Jose St.","California","Hernandez flied out to rf."
"05/04/2021","Berkeley, California",NA,"1","top","0-0","San Jose St.","California","Ibarra popped up to 2b."
"05/04/2021","Berkeley, California",NA,"1","bot","0-0","California","San Jose St.","D. Beavers grounded out to 2b."
"05/04/2021","Berkeley, California",NA,"1","bot","0-0","California","San Jose St.","Q. Selma singled up the middle."
"05/04/2021","Berkeley, California",NA,"1","bot","0-0","California","San Jose St.","D. Baker grounded out to 3b, SAC, bunt: Q. Selma advanced to second."
"05/04/2021","Berkeley, California",NA,"1","bot","0-0","California","San Jose St.","N. Martorell fouled out to rf."
"05/04/2021","Berkeley, California",NA,"1","bot","0-0","California","San Jose St.","H: 1 LOB: 1"
"05/04/2021","Berkeley, California",NA,"2","top","1-0","San Jose St.","California","Colette homered to right field, RBI."
"05/04/2021","Berkeley, California",NA,"2","top","1-0","San Jose St.","California","Shimashita flied out to cf."
"05/04/2021","Berkeley, California",NA,"2","top","1-0","San Jose St.","California","Bowling struck out swinging."
"05/04/2021","Berkeley, California",NA,"2","top","1-0","San Jose St.","California","Belluomini singled to center field."
"05/04/2021","Berkeley, California",NA,"2","top","1-0","San Jose St.","California","Trapani flied out to cf."
"05/04/2021","Berkeley, California",NA,"2","bot","1-0","California","San Jose St.","N. Manning grounded out to 1b unassisted."
"05/04/2021","Berkeley, California",NA,"2","bot","1-0","California","San Jose St.","S. Zobac walked."
"05/04/2021","Berkeley, California",NA,"2","bot","1-0","California","San Jose St.","J. Burden singled to first base, bunt: S. Zobac advanced to second."
"05/04/2021","Berkeley, California",NA,"2","bot","1-0","California","San Jose St.","D. Souto singled to third base: J. Burden advanced to second: S. Zobac advanced to third."
"05/04/2021","Berkeley, California",NA,"2","bot","1-0","California","San Jose St.","B. McClellin hit into double play ss to 1b: D. Souto out on the play."
"05/04/2021","Berkeley, California",NA,"3","top","1-0","San Jose St.","California","R. Drogin to p for N. Proctor."
"05/04/2021","Berkeley, California",NA,"3","top","1-0","San Jose St.","California","Mercado struck out swinging."
"05/04/2021","Berkeley, California",NA,"3","top","1-0","San Jose St.","California","Forbes grounded out to 2b."
"05/04/2021","Berkeley, California",NA,"3","top","1-0","San Jose St.","California","Hernandez flied out to lf."
"05/04/2021","Berkeley, California",NA,"3","bot","1-0","California","San Jose St.","D. Beavers flied out to rf."
"05/04/2021","Berkeley, California",NA,"3","bot","1-0","California","San Jose St.","Q. Selma grounded out to 2b."
"05/04/2021","Berkeley, California",NA,"3","bot","1-0","California","San Jose St.","D. Baker grounded out to ss."
"05/04/2021","Berkeley, California",NA,"4","top","1-0","San Jose St.","California","B. Lake to p for R. Drogin."
"05/04/2021","Berkeley, California",NA,"4","top","1-0","San Jose St.","California","Ibarra hit by pitch."
"05/04/2021","Berkeley, California",NA,"4","top","1-0","San Jose St.","California","Colette flied out to lf."
"05/04/2021","Berkeley, California",NA,"4","top","1-0","San Jose St.","California","Shimashita walked: Ibarra advanced to second."
"05/04/2021","Berkeley, California",NA,"4","top","2-0","San Jose St.","California","Bowling singled to right field, RBI: Shimashita advanced to third: Ibarra scored."
"05/04/2021","Berkeley, California",NA,"4","top","2-0","San Jose St.","California","V. Mauterer to p for B. Lake."
"05/04/2021","Berkeley, California",NA,"4","top","2-0","San Jose St.","California","Belluomini walked: Bowling advanced to second."
"05/04/2021","Berkeley, California",NA,"4","top","3-0","San Jose St.","California","Trapani walked, RBI: Belluomini advanced to second: Bowling advanced to third: Shimashita scored."
"05/04/2021","Berkeley, California",NA,"4","top","4-0","San Jose St.","California","Mercado walked, RBI: Trapani advanced to second: Belluomini advanced to third: Bowling scored."
"05/04/2021","Berkeley, California",NA,"4","top","5-0","San Jose St.","California","Forbes flied out to cf, SAC, RBI: Belluomini scored."
"05/04/2021","Berkeley, California",NA,"4","top","6-0","San Jose St.","California","Hernandez singled through the right side, RBI: Mercado advanced to third: Trapani scored."
"05/04/2021","Berkeley, California",NA,"4","top","9-0","San Jose St.","California","Ibarra homered to right field, 3 RBI: Hernandez scored: Mercado scored."
"05/04/2021","Berkeley, California",NA,"4","top","9-0","San Jose St.","California","M. Benson to p for V. Mauterer."
"05/04/2021","Berkeley, California",NA,"4","top","9-0","San Jose St.","California","Colette walked."
"05/04/2021","Berkeley, California",NA,"4","top","9-0","San Jose St.","California","Shimashita struck out swinging."
"05/04/2021","Berkeley, California",NA,"4","bot","9-0","California","San Jose St.","N. Martorell singled to center field."
"05/04/2021","Berkeley, California",NA,"4","bot","9-0","California","San Jose St.","N. Manning flied out to cf."
"05/04/2021","Berkeley, California",NA,"4","bot","9-0","California","San Jose St.","S. Zobac grounded out to 2b: N. Martorell advanced to second."
