"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Huggins walked (3-2 BBKBKB)."
"04/18/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Butler, Jack hit by pitch (3-2 KBBFBF) Huggins advanced to second."
"04/18/2021","Franklin, Wis.",NA,"1","top","0-0","Illinois St.","Milwaukee","Hays singled through the left side (0-0) Butler, Jack advanced to second Huggins advanced to third."
"04/18/2021","Franklin, Wis.",NA,"1","top","1-0","Illinois St.","Milwaukee","Libman grounded into double play ss to 2b to 1b (2-2 KKBB) Hays out on the play Butler, Jack advanced to third Huggins scored."
"04/18/2021","Franklin, Wis.",NA,"1","top","1-0","Illinois St.","Milwaukee","Butler, Joe struck out swinging (2-2 BKBSS)."
"04/18/2021","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Illinois St.","CLINE grounded out to 2b (1-1 BK)."
"04/18/2021","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Illinois St.","SEIDEL singled to center field (2-2 KFBB)."
"04/18/2021","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Illinois St.","SEIDEL stole second."
"04/18/2021","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Illinois St.","NOGALSKI struck out swinging, out at first c to 1b (1-2 KKFBS)."
"04/18/2021","Franklin, Wis.",NA,"1","bot","1-1","Milwaukee","Illinois St.","SEIDEL advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"04/18/2021","Franklin, Wis.",NA,"1","bot","1-1","Milwaukee","Illinois St.","KRAUS flied out to lf (2-1 BBF)."
"04/18/2021","Franklin, Wis.",NA,"2","top","1-1","Illinois St.","Milwaukee","Jones, H. hit by pitch (1-2 BFF)."
"04/18/2021","Franklin, Wis.",NA,"2","top","1-1","Illinois St.","Milwaukee","Cermak walked (3-1 KBBBB) Jones, H. advanced to second."
"04/18/2021","Franklin, Wis.",NA,"2","top","1-1","Illinois St.","Milwaukee","ARMSTRONG to p for WILLIAMS."
"04/18/2021","Franklin, Wis.",NA,"2","top","1-1","Illinois St.","Milwaukee","Gile grounded out to p, bunt, SAC (0-0) Cermak advanced to second Jones, H. advanced to third."
"04/18/2021","Franklin, Wis.",NA,"2","top","2-1","Illinois St.","Milwaukee","Cheng flied out to cf, SF, RBI (1-2 BKS) Cermak advanced to third Jones, H. scored."
"04/18/2021","Franklin, Wis.",NA,"2","top","2-1","Illinois St.","Milwaukee","Huggins fouled out to c (0-0)."
"04/18/2021","Franklin, Wis.",NA,"2","bot","2-1","Milwaukee","Illinois St.","BUBAN singled through the left side (1-2 FBF)."
"04/18/2021","Franklin, Wis.",NA,"2","bot","2-1","Milwaukee","Illinois St.","BUBAN stole second."
"04/18/2021","Franklin, Wis.",NA,"2","bot","2-1","Milwaukee","Illinois St.","CAVANAUGH walked (3-2 BBBKKB)."
"04/18/2021","Franklin, Wis.",NA,"2","bot","2-1","Milwaukee","Illinois St.","GOODMAN, C. reached on a fielders choice to second base (0-2 KK) CAVANAUGH out at second 2b to ss BUBAN advanced to third."
"04/18/2021","Franklin, Wis.",NA,"2","bot","2-1","Milwaukee","Illinois St.","OTTO popped up to 1b (0-0)."
"04/18/2021","Franklin, Wis.",NA,"2","bot","2-1","Milwaukee","Illinois St.","BUBAN out at home p to 1b to c, caught stealing."
"04/18/2021","Franklin, Wis.",NA,"3","top","2-1","Illinois St.","Milwaukee","Butler, Jack grounded out to 2b (1-2 KKB)."
"04/18/2021","Franklin, Wis.",NA,"3","top","2-1","Illinois St.","Milwaukee","Hays doubled down the lf line (1-2 KSB)."
"04/18/2021","Franklin, Wis.",NA,"3","top","2-1","Illinois St.","Milwaukee","Libman flied out to cf (3-2 BBFBF) Hays advanced to third."
"04/18/2021","Franklin, Wis.",NA,"3","top","2-1","Illinois St.","Milwaukee","Butler, Joe struck out swinging (1-2 SFBS)."
"04/18/2021","Franklin, Wis.",NA,"3","top","2-1","Illinois St.","Milwaukee","H: 1 LOB: 1"
"04/18/2021","Franklin, Wis.",NA,"3","bot","2-1","Milwaukee","Illinois St.","LeBEAU doubled to left center (1-1 FB)."
"04/18/2021","Franklin, Wis.",NA,"3","bot","2-1","Milwaukee","Illinois St.","CLINE struck out swinging (0-2 SSS)."
"04/18/2021","Franklin, Wis.",NA,"3","bot","2-1","Milwaukee","Illinois St.","SEIDEL grounded out to 2b (0-0) LeBEAU advanced to third."
