"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Martin, Tenn.",NA,"1","top","0-0","Morehead St.","UT Martin","HAMMON, J. grounded out to 1b unassisted (3-2 KBFBB)."
"03/31/2019","Martin, Tenn.",NA,"1","top","0-0","Morehead St.","UT Martin","FAIN, H. singled through the right side (1-1 BK)."
"03/31/2019","Martin, Tenn.",NA,"1","top","0-0","Morehead St.","UT Martin","PAULY, C. singled through the left side (2-1 BBK)3a FAIN, H. advanced to second."
"03/31/2019","Martin, Tenn.",NA,"1","top","0-0","Morehead St.","UT Martin","LEONARD, R. walked (3-2 KFBFBBB)3a PAULY, C. advanced to second3a FAIN, H. advanced to third."
"03/31/2019","Martin, Tenn.",NA,"1","top","1-0","Morehead St.","UT Martin","SNYDER, T. flied out to cf, SF, RBI (0-0)3a FAIN, H. scored."
"03/31/2019","Martin, Tenn.",NA,"1","top","1-0","Morehead St.","UT Martin","PAULY, C. stole third."
"03/31/2019","Martin, Tenn.",NA,"1","top","1-0","Morehead St.","UT Martin","HILL, S. struck out looking (3-2 BKBKFBFK)."
"03/31/2019","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Morehead St.","DIXSON struck out swinging (2-2 KBSBFS)."
"03/31/2019","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Morehead St.","DANIELS grounded out to ss (1-1 FB)."
"03/31/2019","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Morehead St.","STONER struck out swinging (1-2 KSBFS)."
"03/31/2019","Martin, Tenn.",NA,"2","top","1-0","Morehead St.","UT Martin","LAYNE, R. struck out swinging (2-2 BBKKS)."
"03/31/2019","Martin, Tenn.",NA,"2","top","1-0","Morehead St.","UT Martin","SELLS, A. reached on an error by 3b (2-2 SBKB)."
"03/31/2019","Martin, Tenn.",NA,"2","top","1-0","Morehead St.","UT Martin","PERONI, D. singled up the middle (1-1 FB)3a SELLS, A. advanced to second."
"03/31/2019","Martin, Tenn.",NA,"2","top","1-0","Morehead St.","UT Martin","HAMMON, J. lined out to cf (3-2 KBBFB)."
"03/31/2019","Martin, Tenn.",NA,"2","top","1-0","Morehead St.","UT Martin","FAIN, H. walked (3-2 BKBBKFB)3a PERONI, D. advanced to second3a SELLS, A. advanced to third."
"03/31/2019","Martin, Tenn.",NA,"2","top","1-0","Morehead St.","UT Martin","PAULY, C. grounded out to 2b (1-1 KB)."
"03/31/2019","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Morehead St.","HARFORD popped up to 2b (2-2 FBFB)."
"03/31/2019","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Morehead St.","DAVIS struck out looking (1-2 FKBK)."
"03/31/2019","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Morehead St.","ELDRIDGE flied out to cf (0-0)."
"03/31/2019","Martin, Tenn.",NA,"3","top","1-0","Morehead St.","UT Martin","LEONARD, R. singled through the right side (1-0 B)."
"03/31/2019","Martin, Tenn.",NA,"3","top","2-0","Morehead St.","UT Martin","SNYDER, T. doubled to left center, RBI (3-1 BBKB)3a LEONARD, R. scored."
"03/31/2019","Martin, Tenn.",NA,"3","top","2-0","Morehead St.","UT Martin","HILL, S. struck out swinging, out at first c to 1b (1-2 FFBS)."
"03/31/2019","Martin, Tenn.",NA,"3","top","2-0","Morehead St.","UT Martin","LAYNE, R. singled to pitcher, bunt (0-0)3a SNYDER, T. advanced to third."
"03/31/2019","Martin, Tenn.",NA,"3","top","2-0","Morehead St.","UT Martin","SELLS, A. grounded into double play 3b to 2b to 1b (0-0)3a LAYNE, R. out on the play."
"03/31/2019","Martin, Tenn.",NA,"3","bot","2-0","UT Martin","Morehead St.","WHITLEY struck out looking (2-2 BFSBK)."
