"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Cullowhee, N.C.",NA,"1","top","0-0","Elon","Western Caro.","No play."
"03/17/2019","Cullowhee, N.C.",NA,"1","top","0-0","Elon","Western Caro.","Stanley flied out to lf (1-2 FFB)."
"03/17/2019","Cullowhee, N.C.",NA,"1","top","0-0","Elon","Western Caro.","Galason singled up the middle (1-0 B)."
"03/17/2019","Cullowhee, N.C.",NA,"1","top","2-0","Elon","Western Caro.","Satterfield tripled down the rf line, scored on an error by 1b, RBI (0-0) Galason scored."
"03/17/2019","Cullowhee, N.C.",NA,"1","top","2-0","Elon","Western Caro.","Stonehouse grounded out to ss (1-2 BFF)."
"03/17/2019","Cullowhee, N.C.",NA,"1","top","2-0","Elon","Western Caro.","Devanney fouled out to c (0-1 K)."
"03/17/2019","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","Elon","Nanny grounded out to 1b unassisted (1-0 B)."
"03/17/2019","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","Elon","Koehler grounded out to 1b unassisted (1-0 B)."
"03/17/2019","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","Elon","Bigbie grounded out to c (3-2 BFBBS)."
"03/17/2019","Cullowhee, N.C.",NA,"2","top","2-0","Elon","Western Caro.","Adcock struck out swinging (2-2 KBKBFS)."
"03/17/2019","Cullowhee, N.C.",NA,"2","top","2-0","Elon","Western Caro.","Spurlin singled to left field (2-1 FBB)."
"03/17/2019","Cullowhee, N.C.",NA,"2","top","2-0","Elon","Western Caro.","Spurlin stole second."
"03/17/2019","Cullowhee, N.C.",NA,"2","top","2-0","Elon","Western Caro.","Spurlin advanced to third on a wild pitch."
"03/17/2019","Cullowhee, N.C.",NA,"2","top","3-0","Elon","Western Caro.","Cicci flied out to lf, SF, RBI (2-2 BSFB) Spurlin scored."
"03/17/2019","Cullowhee, N.C.",NA,"2","top","3-0","Elon","Western Caro.","Cranston doubled down the lf line (0-0)."
"03/17/2019","Cullowhee, N.C.",NA,"2","top","3-0","Elon","Western Caro.","Moebius to p for Therrian."
"03/17/2019","Cullowhee, N.C.",NA,"2","top","3-0","Elon","Western Caro.","Stanley flied out to cf (1-1 KB)."
"03/17/2019","Cullowhee, N.C.",NA,"2","bot","3-0","Western Caro.","Elon","L. Robinson lined out to 1b (1-0 B)."
"03/17/2019","Cullowhee, N.C.",NA,"2","bot","3-0","Western Caro.","Elon","Prater grounded out to 2b (2-2 KBBFF)."
"03/17/2019","Cullowhee, N.C.",NA,"2","bot","3-0","Western Caro.","Elon","Jones struck out swinging (2-2 BBFSFS)."
"03/17/2019","Cullowhee, N.C.",NA,"3","top","3-0","Elon","Western Caro.","Galason reached on a fielding error by 3b (1-1 BK)."
"03/17/2019","Cullowhee, N.C.",NA,"3","top","3-0","Elon","Western Caro.","Satterfield singled up the middle (0-2 KF) Galason advanced to second."
"03/17/2019","Cullowhee, N.C.",NA,"3","top","3-0","Elon","Western Caro.","Stonehouse grounded out to 1b unassisted, SAC, bunt (0-0) Satterfield advanced to second Galason advanced to third."
"03/17/2019","Cullowhee, N.C.",NA,"3","top","4-0","Elon","Western Caro.","Devanney flied out to lf, SF, RBI (0-1 K) Satterfield no advance Galason scored, unearned."
"03/17/2019","Cullowhee, N.C.",NA,"3","top","5-0","Elon","Western Caro.","Adcock singled to left center, RBI (1-0 B) Satterfield scored, unearned."
"03/17/2019","Cullowhee, N.C.",NA,"3","top","5-0","Elon","Western Caro.","Adcock out at second c to 2b, caught stealing."
"03/17/2019","Cullowhee, N.C.",NA,"3","bot","5-0","Western Caro.","Elon","Wilder struck out swinging (2-2 KBBSFS)."
"03/17/2019","Cullowhee, N.C.",NA,"3","bot","5-0","Western Caro.","Elon","Bullock out at first 1b to p (1-0 B)."
"03/17/2019","Cullowhee, N.C.",NA,"3","bot","5-0","Western Caro.","Elon","Sparks grounded out to ss (0-1 K)."
"03/17/2019","Cullowhee, N.C.",NA,"4","top","5-0","Elon","Western Caro.","Vranesic to p for Moebius."
"03/17/2019","Cullowhee, N.C.",NA,"4","top","5-0","Elon","Western Caro.","Spurlin walked (3-2 KBBBFB)."
"03/17/2019","Cullowhee, N.C.",NA,"4","top","5-0","Elon","Western Caro.","Cicci grounded into double play ss to 2b to 1b (1-1 KB) Spurlin out on the play."
"03/17/2019","Cullowhee, N.C.",NA,"4","top","5-0","Elon","Western Caro.","Cranston struck out swinging (1-2 KKFFBS)."
"03/17/2019","Cullowhee, N.C.",NA,"4","bot","5-0","Western Caro.","Elon","Nanny flied out to cf (3-2 BBBKF)."
"03/17/2019","Cullowhee, N.C.",NA,"4","bot","5-0","Western Caro.","Elon","Koehler struck out swinging (1-2 KBSS)."
"03/17/2019","Cullowhee, N.C.",NA,"4","bot","5-0","Western Caro.","Elon","Bigbie grounded out to 3b (0-1 K)."
"03/17/2019","Cullowhee, N.C.",NA,"5","top","5-0","Elon","Western Caro.","Stanley grounded out to ss (0-2 FKF)."
"03/17/2019","Cullowhee, N.C.",NA,"5","top","5-0","Elon","Western Caro.","Galason grounded out to 2b (0-0)."
"03/17/2019","Cullowhee, N.C.",NA,"5","top","5-0","Elon","Western Caro.","Satterfield struck out looking (3-2 SBBBFK)."
"03/17/2019","Cullowhee, N.C.",NA,"5","bot","5-0","Western Caro.","Elon","L. Robinson out at first 1b to p (0-1 K)."
"03/17/2019","Cullowhee, N.C.",NA,"5","bot","5-0","Western Caro.","Elon","Prater grounded out to p, bunt (0-0)."
"03/17/2019","Cullowhee, N.C.",NA,"5","bot","5-0","Western Caro.","Elon","Jones grounded out to p (2-1 BBF)."
"03/17/2019","Cullowhee, N.C.",NA,"6","top","5-0","Elon","Western Caro.","Stonehouse flied out to rf (1-2 BKF)."
"03/17/2019","Cullowhee, N.C.",NA,"6","top","5-0","Elon","Western Caro.","Devanney popped up to ss (1-0 B)."
"03/17/2019","Cullowhee, N.C.",NA,"6","top","5-0","Elon","Western Caro.","Adcock singled down the lf line (1-0 B)."
"03/17/2019","Cullowhee, N.C.",NA,"6","top","5-0","Elon","Western Caro.","Spurlin flied out to lf (3-2 SBKFBBF)."
"03/17/2019","Cullowhee, N.C.",NA,"6","bot","5-0","Western Caro.","Elon","Wilder grounded out to ss (0-1 K)."
"03/17/2019","Cullowhee, N.C.",NA,"6","bot","5-0","Western Caro.","Elon","Bullock flied out to lf (0-0)."
"03/17/2019","Cullowhee, N.C.",NA,"6","bot","5-0","Western Caro.","Elon","Sparks grounded out to 3b (2-2 BKBFF)."
"03/17/2019","Cullowhee, N.C.",NA,"7","top","6-0","Elon","Western Caro.","Cicci homered to left field, RBI (0-0)."
"03/17/2019","Cullowhee, N.C.",NA,"7","top","6-0","Elon","Western Caro.","Cranston singled to shortstop (1-1 FB)."
"03/17/2019","Cullowhee, N.C.",NA,"7","top","6-0","Elon","Western Caro.","Cranston stole second."
"03/17/2019","Cullowhee, N.C.",NA,"7","top","6-0","Elon","Western Caro.","Stanley flied out to rf (0-2 KF) Cranston advanced to third."
"03/17/2019","Cullowhee, N.C.",NA,"7","top","6-0","Elon","Western Caro.","Galason grounded out to 3b (2-1 FBB) Cranston no advance."
"03/17/2019","Cullowhee, N.C.",NA,"7","top","6-0","Elon","Western Caro.","Satterfield intentionally walked (0-0)."
"03/17/2019","Cullowhee, N.C.",NA,"7","top","6-0","Elon","Western Caro.","Stonehouse grounded out to ss (0-0)."
"03/17/2019","Cullowhee, N.C.",NA,"7","bot","6-0","Western Caro.","Elon","Nanny hit by pitch (2-2 KBBS)."
"03/17/2019","Cullowhee, N.C.",NA,"7","bot","6-0","Western Caro.","Elon","Koehler singled to pitcher (1-0 B) Nanny advanced to second."
"03/17/2019","Cullowhee, N.C.",NA,"7","bot","6-1","Western Caro.","Elon","Bigbie singled through the right side, RBI (2-1 BBK) Koehler advanced to third Nanny scored."
"03/17/2019","Cullowhee, N.C.",NA,"7","bot","6-2","Western Caro.","Elon","Bigbie advanced to second Koehler scored on a passed ball, unearned."
"03/17/2019","Cullowhee, N.C.",NA,"7","bot","6-2","Western Caro.","Elon","L. Robinson walked (3-2 BBBKSFB)."
"03/17/2019","Cullowhee, N.C.",NA,"7","bot","6-2","Western Caro.","Elon","Wetherbee to p for Daniels."
"03/17/2019","Cullowhee, N.C.",NA,"7","bot","6-2","Western Caro.","Elon","Prater lined into double play 2b unassisted (0-2 SF) L. Robinson out on the play."
"03/17/2019","Cullowhee, N.C.",NA,"7","bot","6-2","Western Caro.","Elon","Jones struck out swinging (1-2 KBSS)."
"03/17/2019","Cullowhee, N.C.",NA,"8","top","6-2","Elon","Western Caro.","Devanney walked (3-0 BBBB)."
"03/17/2019","Cullowhee, N.C.",NA,"8","top","6-2","Elon","Western Caro.","Adcock struck out swinging (1-2 BKSS)."
"03/17/2019","Cullowhee, N.C.",NA,"8","top","6-2","Elon","Western Caro.","Spurlin walked (3-0 BBBB) Devanney advanced to second."
"03/17/2019","Cullowhee, N.C.",NA,"8","top","6-2","Elon","Western Caro.","Snyder to p for Vranesic."
"03/17/2019","Cullowhee, N.C.",NA,"8","top","6-2","Elon","Western Caro.","Cicci struck out looking (3-2 BBKBSK)."
"03/17/2019","Cullowhee, N.C.",NA,"8","top","6-2","Elon","Western Caro.","Cranston struck out swinging (1-2 KBKS)."
"03/17/2019","Cullowhee, N.C.",NA,"8","bot","6-2","Western Caro.","Elon","Oldham to c for Cicci."
"03/17/2019","Cullowhee, N.C.",NA,"8","bot","6-2","Western Caro.","Elon","Wilder struck out looking (2-2 KFBBK)."
"03/17/2019","Cullowhee, N.C.",NA,"8","bot","6-2","Western Caro.","Elon","Capell pinch hit for Bullock."
"03/17/2019","Cullowhee, N.C.",NA,"8","bot","6-2","Western Caro.","Elon","Capell flied out to rf (1-0 B)."
"03/17/2019","Cullowhee, N.C.",NA,"8","bot","6-2","Western Caro.","Elon","Sparks walked (3-0 BBBB)."
