"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","B/CS, Texas",NA,"1","top","0-0","Houston Baptist","Texas A&M","SORIANO struck out swinging (1-2 SFBS)."
"03/02/2021","B/CS, Texas",NA,"1","top","0-0","Houston Baptist","Texas A&M","FRANSON struck out looking (2-2 BKFBFK)."
"03/02/2021","B/CS, Texas",NA,"1","top","0-0","Houston Baptist","Texas A&M","BENA walked (3-1 BBBKB)."
"03/02/2021","B/CS, Texas",NA,"1","top","0-0","Houston Baptist","Texas A&M","MILLER grounded out to ss (0-0)."
"03/02/2021","B/CS, Texas",NA,"1","top","0-1","Houston Baptist","Texas A&M","LOB: 1"
"03/02/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Houston Baptist","BLAUM walked (3-2 BBKBSB)."
"03/02/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Houston Baptist","BLAUM advanced to second on a passed ball."
"03/02/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Houston Baptist","MINNICH walked (3-2 BBFBFB)."
"03/02/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Houston Baptist","FRIZZELL grounded into double play 1b to ss to 1b (1-0 B) MINNICH out on the play BLAUM advanced to third."
"03/02/2021","B/CS, Texas",NA,"1","bot","0-1","Texas A&M","Houston Baptist","BOST doubled to right center, RBI (2-1 BBF) BLAUM scored."
"03/02/2021","B/CS, Texas",NA,"1","bot","0-1","Texas A&M","Houston Baptist","TARGAC walked (3-2 KBBBSB)."
"03/02/2021","B/CS, Texas",NA,"1","bot","0-1","Texas A&M","Houston Baptist","SCHMIDT popped up to 3b (0-0)."
"03/02/2021","B/CS, Texas",NA,"1","top","0-1","Houston Baptist","Texas A&M","R: 1 H: 1 LOB: 2"
"03/02/2021","B/CS, Texas",NA,"2","top","0-1","Houston Baptist","Texas A&M","BALES struck out looking (1-2 KBSK)."
"03/02/2021","B/CS, Texas",NA,"2","top","0-1","Houston Baptist","Texas A&M","WOODS struck out swinging (2-2 KBSBS)."
"03/02/2021","B/CS, Texas",NA,"2","top","0-1","Houston Baptist","Texas A&M","TRINIDAD grounded out to p (2-2 KBBKF)."
"03/02/2021","B/CS, Texas",NA,"2","bot","0-1","Texas A&M","Houston Baptist","SMITH struck out swinging (2-2 BKFBS)."
"03/02/2021","B/CS, Texas",NA,"2","bot","0-1","Texas A&M","Houston Baptist","BRITT popped up to 2b (2-1 BSB)."
"03/02/2021","B/CS, Texas",NA,"2","bot","0-1","Texas A&M","Houston Baptist","HARRISON flied out to cf (3-2 BBFSFBF)."
"03/02/2021","B/CS, Texas",NA,"3","top","0-1","Houston Baptist","Texas A&M","WAYNE struck out swinging (2-2 BKFBS)."
