"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","New Orleans, La.",NA,"1","top","0-0","Abilene Christian","New Orleans","Dunn, D. walked (3-0 BBBB)."
"05/05/2019","New Orleans, La.",NA,"1","top","0-0","Abilene Christian","New Orleans","Trevino, L. walked (3-2 KBBFBB)3a Dunn, D. advanced to second."
"05/05/2019","New Orleans, La.",NA,"1","top","0-0","Abilene Christian","New Orleans","Scott, D. out at first c to 2b, SAC, bunt (0-1 F)3a Trevino, L. advanced to second3a Dunn, D. advanced to third."
"05/05/2019","New Orleans, La.",NA,"1","top","1-0","Abilene Christian","New Orleans","Farkas, D. flied out to rf, SF, RBI (1-1 BS)3a Trevino, L. advanced to third3a Dunn, D. scored."
"05/05/2019","New Orleans, La.",NA,"1","top","1-0","Abilene Christian","New Orleans","Chaney, C. lined out to ss (1-1 BS)."
"05/05/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Abilene Christian","Morrill, C doubled to left center (3-2 KFBBB)."
"05/05/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Abilene Christian","Raburn, W struck out swinging (0-2 FFFS)."
"05/05/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Abilene Christian","Howard, P grounded out to 2b (0-0)3a Morrill, C advanced to third."
"05/05/2019","New Orleans, La.",NA,"1","bot","1-1","New Orleans","Abilene Christian","Woullard, L doubled to left center, RBI (0-0)3a Morrill, C scored."
"05/05/2019","New Orleans, La.",NA,"1","bot","1-1","New Orleans","Abilene Christian","Howard, G grounded out to 2b (0-1 F)."
"05/05/2019","New Orleans, La.",NA,"2","top","1-1","Abilene Christian","New Orleans","Kennard, T to lf for Woullard, L."
"05/05/2019","New Orleans, La.",NA,"2","top","1-1","Abilene Christian","New Orleans","Randle, R. grounded out to 1b unassisted (1-2 SFBF)."
"05/05/2019","New Orleans, La.",NA,"2","top","1-1","Abilene Christian","New Orleans","Wimpee, E. walked (3-0 BBBB)."
"05/05/2019","New Orleans, La.",NA,"2","top","1-1","Abilene Christian","New Orleans","Donahue, R. lined out to lf (0-2 SK)."
"05/05/2019","New Orleans, La.",NA,"2","top","1-1","Abilene Christian","New Orleans","Eager, C. grounded out to 2b (1-2 BFF)."
"05/05/2019","New Orleans, La.",NA,"2","bot","1-1","New Orleans","Abilene Christian","Iza, S lined out to ss (2-2 SKBB)."
"05/05/2019","New Orleans, La.",NA,"2","bot","1-1","New Orleans","Abilene Christian","Gauthier, A flied out to cf (1-1 KB)."
"05/05/2019","New Orleans, La.",NA,"2","bot","1-1","New Orleans","Abilene Christian","Tejeda, J struck out looking (0-2 KFK)."
"05/05/2019","New Orleans, La.",NA,"3","top","1-1","Abilene Christian","New Orleans","Dunn, D. grounded out to 3b (3-1 BBFB)."
"05/05/2019","New Orleans, La.",NA,"3","top","1-1","Abilene Christian","New Orleans","Trevino, L. lined out to lf (3-1 KBBB)."
"05/05/2019","New Orleans, La.",NA,"3","top","1-1","Abilene Christian","New Orleans","Scott, D. doubled to right field (0-0)."
"05/05/2019","New Orleans, La.",NA,"3","top","2-1","Abilene Christian","New Orleans","Farkas, D. reached on a throwing error by 3b, advanced to second on the error (0-1 K)3a Scott, D. scored, unearned."
"05/05/2019","New Orleans, La.",NA,"3","top","2-1","Abilene Christian","New Orleans","Chaney, C. popped up to 1b (0-0)."
"05/05/2019","New Orleans, La.",NA,"3","bot","2-1","New Orleans","Abilene Christian","Willis, D singled to right field (0-2 SS)."
"05/05/2019","New Orleans, La.",NA,"3","bot","2-1","New Orleans","Abilene Christian","Morrill, C grounded into double play 2b to ss to 1b (0-0)3a Willis, D out on the play."
"05/05/2019","New Orleans, La.",NA,"3","bot","2-1","New Orleans","Abilene Christian","Raburn, W singled to right field (2-2 FFBB)."
"05/05/2019","New Orleans, La.",NA,"3","bot","2-1","New Orleans","Abilene Christian","Howard, P lined out to cf (1-1 BF)."
"05/05/2019","New Orleans, La.",NA,"4","top","2-1","Abilene Christian","New Orleans","Randle, R. grounded out to 1b unassisted (2-1 KBB)."
"05/05/2019","New Orleans, La.",NA,"4","top","2-1","Abilene Christian","New Orleans","Wimpee, E. walked (3-2 BFSBBB)."
"05/05/2019","New Orleans, La.",NA,"4","top","2-1","Abilene Christian","New Orleans","Donahue, R. fouled out to c (1-0 B)."
"05/05/2019","New Orleans, La.",NA,"4","top","2-1","Abilene Christian","New Orleans","Eager, C. singled up the middle (0-0)3a Wimpee, E. advanced to second."
"05/05/2019","New Orleans, La.",NA,"4","top","2-1","Abilene Christian","New Orleans","Dunn, D. hit by pitch (0-0)3a Eager, C. advanced to second3a Wimpee, E. advanced to third."
"05/05/2019","New Orleans, La.",NA,"4","top","2-1","Abilene Christian","New Orleans","Barr, J to p for Swift, S."
"05/05/2019","New Orleans, La.",NA,"4","top","2-1","Abilene Christian","New Orleans","Trevino, L. out at first 1b to p (0-1 K)."
"05/05/2019","New Orleans, La.",NA,"4","bot","2-1","New Orleans","Abilene Christian","Kennard, T singled up the middle (1-2 KFBF)."
"05/05/2019","New Orleans, La.",NA,"4","bot","2-1","New Orleans","Abilene Christian","Howard, G flied out to cf (2-2 KKBFB)."
"05/05/2019","New Orleans, La.",NA,"4","bot","2-1","New Orleans","Abilene Christian","Kennard, T out at first p to 1b, picked off."
"05/05/2019","New Orleans, La.",NA,"4","bot","2-1","New Orleans","Abilene Christian","Iza, S singled to center field (0-0)."
"05/05/2019","New Orleans, La.",NA,"4","bot","2-1","New Orleans","Abilene Christian","Gauthier, A struck out looking (1-2 KFBK)."
"05/05/2019","New Orleans, La.",NA,"5","top","2-1","Abilene Christian","New Orleans","Scott, D. flied out to cf (3-1 BBKB)."
"05/05/2019","New Orleans, La.",NA,"5","top","2-1","Abilene Christian","New Orleans","Farkas, D. flied out to rf (0-0)."
"05/05/2019","New Orleans, La.",NA,"5","top","2-1","Abilene Christian","New Orleans","Chaney, C. walked (3-2 KFBFBBB)."
"05/05/2019","New Orleans, La.",NA,"5","top","2-1","Abilene Christian","New Orleans","Randle, R. struck out swinging (2-2 BFKBFS)."
"05/05/2019","New Orleans, La.",NA,"5","bot","2-1","New Orleans","Abilene Christian","Tejeda, J struck out looking (2-2 KFFBBK)."
"05/05/2019","New Orleans, La.",NA,"5","bot","2-1","New Orleans","Abilene Christian","Willis, D grounded out to 2b (3-2 BKBKB)."
"05/05/2019","New Orleans, La.",NA,"5","bot","2-1","New Orleans","Abilene Christian","Morrill, C grounded out to 1b unassisted (0-0)."
"05/05/2019","New Orleans, La.",NA,"6","top","2-1","Abilene Christian","New Orleans","Wimpee, E. flied out to cf to left center (2-1 BBK)."
"05/05/2019","New Orleans, La.",NA,"6","top","2-1","Abilene Christian","New Orleans","Donahue, R. singled up the middle (2-1 FBB)."
