"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M. struck out swinging (0-2 FSFS)."
"04/03/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","WEGLARZ,J. reached on a fielding error by 1b (0-0)."
"04/03/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","PAIGE,T. walked (3-2 BBFSFBFB)3a WEGLARZ,J. advanced to second."
"04/03/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","GAREY,C. struck out swinging (1-2 KSFBS)."
"04/03/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","DANIELS,B. struck out swinging (0-2 KFS)."
"04/03/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","E: 1 LOB: 2"
"04/03/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","BROWN struck out looking (2-2 SBBFK)."
"04/03/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","WOMACK struck out looking (3-2 KBBFFFBK)."
"04/03/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","HANCHEY,Ty flied out to lf down the lf line (2-0 BB)."
"04/03/2021","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","BOULDIN,K. struck out swinging (2-2 FBKBS)."
"04/03/2021","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","HERRON,M. struck out swinging (0-2 SSFS)."
"04/03/2021","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","BREWER,M. grounded out to ss (2-2 BFFB)."
"04/03/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","VELASQUEZ grounded out to 3b (0-1 K)."
"04/03/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","COUNCIL grounded out to p (1-2 KSB)."
"04/03/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","SINGH struck out looking (1-2 BKSK)."
"04/03/2021","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","KIMMELL,T. flied out to lf (0-0)."
"04/03/2021","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","RIVERA,M. grounded out to 3b (0-0)."
"04/03/2021","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","WEGLARZ,J. walked (3-2 KBFBBFFB)."
"04/03/2021","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","PAIGE,T. out at first 1b to p (1-0 B)."
"04/03/2021","Norfolk, Va.",NA,"3","top","0-1","Delaware St.","Norfolk St.","LOB: 1"
"04/03/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Delaware St.","COLLINS walked (3-1 FBBBB)."
"04/03/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Delaware St.","DONNELL grounded out to p, SAC, bunt (1-1 KB)3a COLLINS advanced to second."
"04/03/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Delaware St.","RODRIGUEZ flied out to cf to left center (1-2 FSB)."
