"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Norfolk, VA",NA,"1","top","0-0","Towson","Old Dominion","Fields,J. struck out swinging (1-2 KFFBFS)."
"02/16/2020","Norfolk, VA",NA,"1","top","0-0","Towson","Old Dominion","Cabrera,N. struck out swinging (1-2 FFBS)."
"02/16/2020","Norfolk, VA",NA,"1","top","0-0","Towson","Old Dominion","Conroy,C. flied out to rf (2-2 SBBF)."
"02/16/2020","Norfolk, VA",NA,"1","bot","0-0","Old Dominion","Towson","Battle tripled to right center (0-1 K)."
"02/16/2020","Norfolk, VA",NA,"1","bot","0-1","Old Dominion","Towson","Burch grounded out to 2b, RBI (1-1 BF) Battle scored."
"02/16/2020","Norfolk, VA",NA,"1","bot","0-1","Old Dominion","Towson","Teschko grounded out to 3b (2-2 BSKB)."
"02/16/2020","Norfolk, VA",NA,"1","bot","0-1","Old Dominion","Towson","Coutney grounded out to 2b (1-1 KB)."
"02/16/2020","Norfolk, VA",NA,"2","top","0-1","Towson","Old Dominion","Camper, B. struck out swinging (2-2 BSFBS)."
"02/16/2020","Norfolk, VA",NA,"2","top","0-1","Towson","Old Dominion","Terrents,R. grounded out to 3b (1-1 BF)."
"02/16/2020","Norfolk, VA",NA,"2","top","0-1","Towson","Old Dominion","Austin,B. singled to left field (0-1 K)."
"02/16/2020","Norfolk, VA",NA,"2","top","0-1","Towson","Old Dominion","Gast-Woodard reached on a fielders choice (0-1 S) Austin,B. out at second 2b unassisted."
"02/16/2020","Norfolk, VA",NA,"2","bot","0-1","Old Dominion","Towson","Bell walked (3-2 SBBBFB)."
"02/16/2020","Norfolk, VA",NA,"2","bot","0-1","Old Dominion","Towson","Marrale grounded into double play ss to 1b (1-2 KBFFF) Bell out on the play."
"02/16/2020","Norfolk, VA",NA,"2","bot","0-1","Old Dominion","Towson","Hancock hit by pitch (1-1 FB)."
"02/16/2020","Norfolk, VA",NA,"2","bot","0-1","Old Dominion","Towson","Coldsnow reached on a fielders choice (0-0) Hancock out at second ss to 2b."
"02/16/2020","Norfolk, VA",NA,"3","top","0-1","Towson","Old Dominion","Terao,J. walked (3-1 BBBKB)."
"02/16/2020","Norfolk, VA",NA,"3","top","0-1","Towson","Old Dominion","Masters,D. grounded out to p, SAC (0-0) Terao,J. advanced to second."
"02/16/2020","Norfolk, VA",NA,"3","top","0-1","Towson","Old Dominion","Fields,J. flied out to lf (0-1 K)."
"02/16/2020","Norfolk, VA",NA,"3","top","0-1","Towson","Old Dominion","Cabrera,N. struck out swinging (1-2 SBFS)."
"02/16/2020","Norfolk, VA",NA,"3","bot","0-1","Old Dominion","Towson","Dengler walked (3-1 KBBBB)."
"02/16/2020","Norfolk, VA",NA,"3","bot","0-1","Old Dominion","Towson","Dengler stole second."
"02/16/2020","Norfolk, VA",NA,"3","bot","0-1","Old Dominion","Towson","Battle walked (3-1 BBBKB)."
"02/16/2020","Norfolk, VA",NA,"3","bot","0-1","Old Dominion","Towson","Burch struck out swinging (1-2 KBFFS)."
"02/16/2020","Norfolk, VA",NA,"3","bot","0-1","Old Dominion","Towson","Teschko struck out swinging (1-2 KFBS)."
"02/16/2020","Norfolk, VA",NA,"3","bot","0-1","Old Dominion","Towson","Coutney hit by pitch (0-0) Battle advanced to second Dengler advanced to third."
"02/16/2020","Norfolk, VA",NA,"3","bot","0-1","Old Dominion","Towson","Bell struck out swinging (0-2 KFFFS)."
"02/16/2020","Norfolk, VA",NA,"4","top","0-1","Towson","Old Dominion","Conroy,C. singled to right center (0-2 KF)."
"02/16/2020","Norfolk, VA",NA,"4","top","0-1","Towson","Old Dominion","Camper, B. singled to left field (0-0) Conroy,C. advanced to second."
"02/16/2020","Norfolk, VA",NA,"4","top","0-1","Towson","Old Dominion","Terrents,R. grounded out to c, SAC (2-1 BKB) Camper, B. advanced to second Conroy,C. advanced to third."
"02/16/2020","Norfolk, VA",NA,"4","top","0-1","Towson","Old Dominion","Austin,B. grounded out to 3b (1-2 KSBF)."
"02/16/2020","Norfolk, VA",NA,"4","top","0-1","Towson","Old Dominion","Gast-Woodard grounded out to ss (0-1 K)."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-1","Old Dominion","Towson","Marrale hit by pitch (1-1 BK)."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-1","Old Dominion","Towson","Hancock singled to left field (3-1 KBBB) Marrale advanced to second."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-1","Old Dominion","Towson","Coldsnow walked (3-2 BBSBSFB) Hancock advanced to second Marrale advanced to third."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-1","Old Dominion","Towson","Reeser,K. to p for Russo,T.."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-2","Old Dominion","Towson","Coldsnow advanced to second Hancock advanced to third Marrale scored on a passed ball, unearned."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-2","Old Dominion","Towson","Dengler struck out looking (1-2 BKSK)."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-2","Old Dominion","Towson","Battle reached on a fielders choice, advanced to second on the throw (2-0 BB) Coldsnow advanced to third Hancock out at home 3b to c to ss."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-4","Old Dominion","Towson","Burch singled to right center, 2 RBI (1-0 B) Battle scored Coldsnow scored."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-4","Old Dominion","Towson","Burch stole second."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-4","Old Dominion","Towson","Teschko walked (3-1 BSBBB)."
"02/16/2020","Norfolk, VA",NA,"4","bot","0-4","Old Dominion","Towson","Coutney grounded out to 2b (3-2 BKBFB)."
"02/16/2020","Norfolk, VA",NA,"5","top","0-4","Towson","Old Dominion","Terao,J. singled to shortstop (2-2 KBFB)."
