"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Clemson, S.C.",NA,"1","top","0-0","Hartford","Clemson","HAWES lined out to ss."
"02/25/2022","Clemson, S.C.",NA,"1","top","0-0","Hartford","Clemson","COHOON singled through the left side."
"02/25/2022","Clemson, S.C.",NA,"1","top","0-0","Hartford","Clemson","TENNEY grounded into double play ss to 2b to 1b; COHOON out on the play."
"02/25/2022","Clemson, S.C.",NA,"1","top","0-0","Hartford","Clemson","H: 1"
"02/25/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Hartford","BREWER walked."
"02/25/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Hartford","CORBITT reached on a fielder's choice to third base; BREWER out at second 3b to 2b."
"02/25/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Hartford","GRICE flied out to lf."
"02/25/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Hartford","CORBITT stole second."
"02/25/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Hartford","INGLE singled to second base; CORBITT advanced to third, out at home 2b to c."
"02/25/2022","Clemson, S.C.",NA,"1","top","0-0","Hartford","Clemson","H: 1 LOB: 1"
"02/25/2022","Clemson, S.C.",NA,"2","top","0-0","Hartford","Clemson","BURNETT struck out swinging."
"02/25/2022","Clemson, S.C.",NA,"2","top","0-0","Hartford","Clemson","SANTIAGO struck out swinging."
"02/25/2022","Clemson, S.C.",NA,"2","top","0-0","Hartford","Clemson","KELLOGG walked."
"02/25/2022","Clemson, S.C.",NA,"2","top","0-0","Hartford","Clemson","KELLOGG out at second c to 2b, caught stealing."
"02/25/2022","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Hartford","HAWKINS grounded out to 3b."
"02/25/2022","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Hartford","FAIREY flied out to cf."
"02/25/2022","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Hartford","FRENCH struck out swinging to catcher."
"02/25/2022","Clemson, S.C.",NA,"3","top","0-0","Hartford","Clemson","KOZIOL struck out swinging."
"02/25/2022","Clemson, S.C.",NA,"3","top","0-0","Hartford","Clemson","COLE grounded out to p."
"02/25/2022","Clemson, S.C.",NA,"3","top","0-0","Hartford","Clemson","CHAVARRIA grounded out to 3b."
"02/25/2022","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Hartford","BROCK singled to right field."
