"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Homer grounded out to 2b (3-1)."
"03/13/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Wood walked (3-1)."
"03/13/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Wood advanced to second on a passed ball."
"03/13/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Piacentino walked (3-0)."
"03/13/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Hannon struck out swinging (3-2)."
"03/13/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Spiegel struck out swinging (1-2)."
"03/13/2021","Bloomington, IN",NA,"1","top","0-1","Penn St.","Indiana","LOB: 2"
"03/13/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Penn St.","Ashley struck out looking (2-2)."
"03/13/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Penn St.","Richardson flied out to lf (2-2)."
"03/13/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Penn St.","Barr walked (3-2)."
"03/13/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Penn St.","Toetz doubled to right field, RBI (1-1) Barr scored."
"03/13/2021","Bloomington, IN",NA,"1","bot","0-1","Indiana","Penn St.","Fucci lined out to ss (1-2)."
"03/13/2021","Bloomington, IN",NA,"1","top","0-1","Penn St.","Indiana","R: 1 H: 1 LOB: 1"
"03/13/2021","Bloomington, IN",NA,"2","top","0-1","Penn St.","Indiana","Harry struck out swinging (1-2)."
"03/13/2021","Bloomington, IN",NA,"2","top","0-1","Penn St.","Indiana","Williams grounded out to 2b (0-1)."
"03/13/2021","Bloomington, IN",NA,"2","top","0-1","Penn St.","Indiana","Hendershot struck out looking (3-2)."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","Murrison hit by pitch (0-0)."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","Jessee struck out swinging (1-2)."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","Murrison advanced to second on a wild pitch."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","Southern fouled out to 1b (2-2)."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","Macciocchi struck out looking (3-2)."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","LOB: 1"
"03/13/2021","Bloomington, IN",NA,"3","top","0-1","Penn St.","Indiana","Robison struck out looking (1-2)."
"03/13/2021","Bloomington, IN",NA,"3","top","0-1","Penn St.","Indiana","Homer struck out swinging (0-2)."
"03/13/2021","Bloomington, IN",NA,"3","top","0-1","Penn St.","Indiana","Wood struck out swinging (2-2)."
"03/13/2021","Bloomington, IN",NA,"3","bot","0-1","Indiana","Penn St.","Ashley reached on an error by 2b (2-2)."
"03/13/2021","Bloomington, IN",NA,"3","bot","0-1","Indiana","Penn St.","Richardson reached on a fielders choice to third base (2-2) Ashley out at second 3b to 2b."
"03/13/2021","Bloomington, IN",NA,"3","bot","0-1","Indiana","Penn St.","Barr struck out swinging (1-2) Richardson stole second."
"03/13/2021","Bloomington, IN",NA,"3","bot","0-1","Indiana","Penn St.","Toetz struck out swinging (1-2)."
"03/13/2021","Bloomington, IN",NA,"3","bot","0-1","Indiana","Penn St.","E: 1 LOB: 1"
"03/13/2021","Bloomington, IN",NA,"4","top","0-1","Penn St.","Indiana","Piacentino struck out swinging (0-2)."
"03/13/2021","Bloomington, IN",NA,"4","top","0-1","Penn St.","Indiana","Hannon struck out looking (3-2)."
"03/13/2021","Bloomington, IN",NA,"4","top","0-1","Penn St.","Indiana","Spiegel struck out swinging (2-2)."
"03/13/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Penn St.","Fucci hit by pitch (1-1)."
"03/13/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Penn St.","Murrison struck out swinging (1-2)."
"03/13/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Penn St.","Jessee flied out to lf (1-1)."
"03/13/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Penn St.","Southern struck out swinging (1-2)."
"03/13/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Penn St.","LOB: 1"
"03/13/2021","Bloomington, IN",NA,"5","top","0-1","Penn St.","Indiana","Harry grounded out to ss (0-0)."
"03/13/2021","Bloomington, IN",NA,"5","top","0-1","Penn St.","Indiana","Williams struck out swinging (1-2)."
"03/13/2021","Bloomington, IN",NA,"5","top","0-1","Penn St.","Indiana","Hendershot struck out swinging (3-2)."
"03/13/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Penn St.","Macciocchi flied out to cf (2-2)."
"03/13/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Penn St.","Ashley singled up the middle (3-2)."
"03/13/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Penn St.","Richardson walked (3-2) Ashley advanced to second."
"03/13/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Penn St.","Barr flied out to cf (1-1)."
"03/13/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Penn St.","Toetz grounded out to 2b (1-1)."
"03/13/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Penn St.","H: 1 LOB: 2"
"03/13/2021","Bloomington, IN",NA,"6","top","0-1","Penn St.","Indiana","Robison struck out looking (2-2)."
"03/13/2021","Bloomington, IN",NA,"6","top","0-1","Penn St.","Indiana","Homer hit by pitch (0-2)."
"03/13/2021","Bloomington, IN",NA,"6","top","0-1","Penn St.","Indiana","Wood struck out looking (0-2)."
"03/13/2021","Bloomington, IN",NA,"6","top","0-1","Penn St.","Indiana","Homer out at second p to 1b to ss, picked off."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-1","Indiana","Penn St.","Miller to p for Larkin."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-1","Indiana","Penn St.","Fucci singled through the right side (0-2)."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-1","Indiana","Penn St.","Murrison singled through the left side (2-2) Fucci advanced to second."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-1","Indiana","Penn St.","Jessee flied out to lf (0-1)."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-1","Indiana","Penn St.","Southern walked (3-0) Murrison advanced to second Fucci advanced to third."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-1","Indiana","Penn St.","Gagnon to p for Miller."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-3","Indiana","Penn St.","Macciocchi doubled down the rf line, 2 RBI (0-1) Southern advanced to third Murrison scored Fucci scored."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-3","Indiana","Penn St.","Ashley reached on a fielders choice to shortstop (1-2)."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-4","Indiana","Penn St.","Richardson reached on a fielders choice to shortstop, RBI (0-2) Ashley out at second ss to 2b Macciocchi advanced to third Southern scored."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-6","Indiana","Penn St.","Barr tripled to left center, 2 RBI (2-1) Richardson scored Macciocchi scored."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-6","Indiana","Penn St.","Toetz walked (3-0)."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-8","Indiana","Penn St.","Fucci doubled to right field, 2 RBI (3-2) Toetz scored Barr scored."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-8","Indiana","Penn St.","Kohls to p for Gagnon."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-8","Indiana","Penn St.","Murrison singled to third base (0-0) Fucci advanced to third."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-8","Indiana","Penn St.","Jessee reached on a fielders choice to shortstop (0-2) Murrison out at second ss unassisted."
"03/13/2021","Bloomington, IN",NA,"6","bot","0-8","Indiana","Penn St.","R: 7 H: 6 LOB: 2"
"03/13/2021","Bloomington, IN",NA,"7","top","0-8","Penn St.","Indiana","Piacentino struck out swinging (2-2)."
"03/13/2021","Bloomington, IN",NA,"7","top","0-8","Penn St.","Indiana","Hannon fouled out to 3b (1-0)."
"03/13/2021","Bloomington, IN",NA,"7","top","0-8","Penn St.","Indiana","Spiegel struck out swinging (0-2)."
"03/13/2021","Bloomington, IN",NA,"7","bot","0-8","Indiana","Penn St.","Cooper to c for Spiegel."
"03/13/2021","Bloomington, IN",NA,"7","bot","0-8","Indiana","Penn St.","Van Pelt pinch hit for Southern."
