"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Malibu, Calif.",NA,"1","top","0-0","San Francisco","Pepperdine","KEASCHALL grounded out to ss (2-1)."
"04/15/2022","Malibu, Calif.",NA,"1","top","0-0","San Francisco","Pepperdine","WILLIAMS III flied out to cf (1-0)."
"04/15/2022","Malibu, Calif.",NA,"1","top","0-0","San Francisco","Pepperdine","GIOSSO grounded out to 3b (1-1)."
"04/15/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Francisco","MASINO popped up to ss (2-1)."
"04/15/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Francisco","JOHNSON flied out to cf (1-1)."
"04/15/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Francisco","BRADSHAW flied out to cf (1-1)."
"04/15/2022","Malibu, Calif.",NA,"2","top","0-0","San Francisco","Pepperdine","VUJOVICH flied out to lf (0-1)."
"04/15/2022","Malibu, Calif.",NA,"2","top","0-0","San Francisco","Pepperdine","DEMERA grounded out to ss (2-2)."
"04/15/2022","Malibu, Calif.",NA,"2","top","0-0","San Francisco","Pepperdine","KNELL struck out swinging (1-2)."
"04/15/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Francisco","CHONKICH grounded out to 3b (1-0)."
"04/15/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Francisco","SCHOEN struck out swinging (1-2)."
"04/15/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Francisco","LINGLEY walked (3-1)."
"04/15/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Francisco","WINAKER struck out swinging (3-2)."
"04/15/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Francisco","LOB: 1"
"04/15/2022","Malibu, Calif.",NA,"3","top","0-0","San Francisco","Pepperdine","FOSTER grounded out to ss (2-1)."
"04/15/2022","Malibu, Calif.",NA,"3","top","0-0","San Francisco","Pepperdine","CAMPAGNA struck out swinging (2-2)."
"04/15/2022","Malibu, Calif.",NA,"3","top","1-0","San Francisco","Pepperdine","YOVETICH homered to right field, RBI (0-0)."
"04/15/2022","Malibu, Calif.",NA,"3","top","1-0","San Francisco","Pepperdine","KEASCHALL grounded out to ss (2-2)."
"04/15/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","San Francisco","SHEEHAN struck out swinging (1-2)."
"04/15/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","San Francisco","CONLEY grounded out to 3b (2-1)."
"04/15/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","San Francisco","MASINO flied out to lf (0-0)."
"04/15/2022","Malibu, Calif.",NA,"4","top","1-0","San Francisco","Pepperdine","WILLIAMS III walked (3-1)."
"04/15/2022","Malibu, Calif.",NA,"4","top","1-0","San Francisco","Pepperdine","GIOSSO flied out to rf (2-0)3a WILLIAMS III advanced to second."
"04/15/2022","Malibu, Calif.",NA,"4","top","1-0","San Francisco","Pepperdine","VUJOVICH struck out swinging (0-2)."
"04/15/2022","Malibu, Calif.",NA,"4","top","1-0","San Francisco","Pepperdine","WILLIAMS III advanced to third on a wild pitch."
"04/15/2022","Malibu, Calif.",NA,"4","top","2-0","San Francisco","Pepperdine","DEMERA singled to right field, RBI (2-2)3a WILLIAMS III scored."
"04/15/2022","Malibu, Calif.",NA,"4","top","2-0","San Francisco","Pepperdine","DEMERA stole second."
"04/15/2022","Malibu, Calif.",NA,"4","top","2-0","San Francisco","Pepperdine","KNELL struck out swinging (2-2)."
"04/15/2022","Malibu, Calif.",NA,"4","bot","2-0","Pepperdine","San Francisco","JOHNSON struck out swinging (0-2)."
"04/15/2022","Malibu, Calif.",NA,"4","bot","2-0","Pepperdine","San Francisco","BRADSHAW reached on an error by ss (2-2)."
"04/15/2022","Malibu, Calif.",NA,"4","bot","2-0","Pepperdine","San Francisco","CHONKICH flied out to rf (2-0)."
"04/15/2022","Malibu, Calif.",NA,"4","bot","2-0","Pepperdine","San Francisco","SCHOEN flied out to lf (0-0)."
"04/15/2022","Malibu, Calif.",NA,"5","top","2-0","San Francisco","Pepperdine","FOSTER hit by pitch (1-2)."
"04/15/2022","Malibu, Calif.",NA,"5","top","2-0","San Francisco","Pepperdine","FOSTER advanced to second on a passed ball."
"04/15/2022","Malibu, Calif.",NA,"5","top","2-0","San Francisco","Pepperdine","CAMPAGNA walked (3-2)."
"04/15/2022","Malibu, Calif.",NA,"5","top","2-0","San Francisco","Pepperdine","YOVETICH flied out to lf (3-2)."
"04/15/2022","Malibu, Calif.",NA,"5","top","2-0","San Francisco","Pepperdine","KEASCHALL struck out swinging (2-2)."
"04/15/2022","Malibu, Calif.",NA,"5","top","2-0","San Francisco","Pepperdine","WILLIAMS III flied out to lf (1-1)."
"04/15/2022","Malibu, Calif.",NA,"5","top","2-0","San Francisco","Pepperdine","LOB: 2"
"04/15/2022","Malibu, Calif.",NA,"5","bot","2-0","Pepperdine","San Francisco","LINGLEY grounded out to ss (0-1)."
"04/15/2022","Malibu, Calif.",NA,"5","bot","2-0","Pepperdine","San Francisco","WINAKER flied out to 2b (1-0)."
"04/15/2022","Malibu, Calif.",NA,"5","bot","2-0","Pepperdine","San Francisco","SHEEHAN singled to center field (0-0)."
"04/15/2022","Malibu, Calif.",NA,"5","bot","2-0","Pepperdine","San Francisco","SHEEHAN out at second c to 2b, caught stealing."
"04/15/2022","Malibu, Calif.",NA,"5","top","2-0","San Francisco","Pepperdine","H: 1"
"04/15/2022","Malibu, Calif.",NA,"6","top","2-0","San Francisco","Pepperdine","GIOSSO struck out looking (3-2)."
"04/15/2022","Malibu, Calif.",NA,"6","top","2-0","San Francisco","Pepperdine","VUJOVICH doubled to right center (2-1)."
"04/15/2022","Malibu, Calif.",NA,"6","top","2-0","San Francisco","Pepperdine","DEMERA walked (3-2)."
"04/15/2022","Malibu, Calif.",NA,"6","top","2-0","San Francisco","Pepperdine","CHRISTY to p for LLEWELLYN."
"04/15/2022","Malibu, Calif.",NA,"6","top","3-0","San Francisco","Pepperdine","KNELL singled to right field, RBI (0-0)3a DEMERA advanced to second3a VUJOVICH scored."
"04/15/2022","Malibu, Calif.",NA,"6","top","3-0","San Francisco","Pepperdine","FOSTER flied out to cf (2-2)."
"04/15/2022","Malibu, Calif.",NA,"6","top","4-0","San Francisco","Pepperdine","CAMPAGNA singled to center field, advanced to second on the throw, RBI (1-0)3a KNELL advanced to third3a DEMERA scored."
"04/15/2022","Malibu, Calif.",NA,"6","top","4-0","San Francisco","Pepperdine","YOVETICH flied out to lf (2-2)."
"04/15/2022","Malibu, Calif.",NA,"6","bot","4-0","Pepperdine","San Francisco","SANTERRE to p for ORNIDO."
"04/15/2022","Malibu, Calif.",NA,"6","bot","4-0","Pepperdine","San Francisco","CONLEY struck out looking (1-2)."
"04/15/2022","Malibu, Calif.",NA,"6","bot","4-0","Pepperdine","San Francisco","MASINO singled to right field (1-2)."
"04/15/2022","Malibu, Calif.",NA,"6","bot","4-0","Pepperdine","San Francisco","JOHNSON hit into double play 3b to 2b to 1b (3-1)3a MASINO out on the play."
"04/15/2022","Malibu, Calif.",NA,"7","top","4-0","San Francisco","Pepperdine","KEASCHALL flied out to cf (0-0)."
"04/15/2022","Malibu, Calif.",NA,"7","top","4-0","San Francisco","Pepperdine","WILLIAMS III flied out to cf (2-2)."
