"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","Porricelli grounded out to 3b."
"02/22/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","N. Shumski struck out swinging."
"02/22/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","T. Joyce struck out swinging."
"02/22/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Ahn,P flied out to lf to left center."
"02/22/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Kelley,B grounded out to 2b."
"02/22/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Peterson,B singled to left field."
"02/22/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Merrimack","Iverson,Z struck out swinging."
"02/22/2020","Greenville, SC",NA,"2","top","0-0","Merrimack","Michigan St.","K. Stadnicki popped up to 2b."
"02/22/2020","Greenville, SC",NA,"2","top","0-0","Merrimack","Michigan St.","B. Keegan struck out swinging."
"02/22/2020","Greenville, SC",NA,"2","top","0-0","Merrimack","Michigan St.","C. Wasylow struck out swinging."
"02/22/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Mayes,C struck out looking."
"02/22/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Morrow,A doubled to left field."
"02/22/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Sotres,G flied out to cf Morrow,A advanced to third."
"02/22/2020","Greenville, SC",NA,"2","bot","0-0","Michigan St.","Merrimack","Walker,Z struck out swinging."
"02/22/2020","Greenville, SC",NA,"3","top","0-0","Merrimack","Michigan St.","T. Crowley flied out to cf."
"02/22/2020","Greenville, SC",NA,"3","top","0-0","Merrimack","Michigan St.","M. Jamele walked."
"02/22/2020","Greenville, SC",NA,"3","top","0-0","Merrimack","Michigan St.","A. Haba grounded out to 3b M. Jamele advanced to second."
"02/22/2020","Greenville, SC",NA,"3","top","0-0","Merrimack","Michigan St.","Porricelli grounded out to ss."
"02/22/2020","Greenville, SC",NA,"3","bot","0-0","Michigan St.","Merrimack","Kark,D singled to center field."
"02/22/2020","Greenville, SC",NA,"3","bot","0-0","Michigan St.","Merrimack","Ahn,P hit into double play 1b to ss Kark,D out on the play."
"02/22/2020","Greenville, SC",NA,"3","bot","0-0","Michigan St.","Merrimack","Kelley,B singled to right field."
"02/22/2020","Greenville, SC",NA,"3","bot","0-1","Michigan St.","Merrimack","Peterson,B doubled to left field, RBI, advanced to third on a throwing error by lf Kelley,B scored."
"02/22/2020","Greenville, SC",NA,"3","bot","0-1","Michigan St.","Merrimack","Iverson,Z grounded out to 2b."
