"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Riverside, Calif.",NA,"1","top","0-0","Grand Canyon","California Baptist","Bush Jr., H. flied out to cf (1-1 FB)."
"03/04/2022","Riverside, Calif.",NA,"1","top","0-0","Grand Canyon","California Baptist","Buries, E. flied out to rf (0-1 S)."
"03/04/2022","Riverside, Calif.",NA,"1","top","0-0","Grand Canyon","California Baptist","Wilson, J. flied out to cf (1-0 B)."
"03/04/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Grand Canyon","Carpentier,M struck out swinging, reached first on a wild pitch (2-2 FBKFBFS)."
"03/04/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Grand Canyon","Carpentier,M advanced to second on a wild pitch."
"03/04/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Grand Canyon","Spohn, H grounded out to 2b (1-2 SFFFB)3a Carpentier,M advanced to third."
"03/04/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Grand Canyon","Castillo, C lined out to 2b (0-1 S)."
"03/04/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Grand Canyon","Skipworth, J struck out swinging (2-2 BKSBS)."
"03/04/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Grand Canyon","LOB: 1"
"03/04/2022","Riverside, Calif.",NA,"2","top","0-0","Grand Canyon","California Baptist","Aguilar, T. tripled down the rf line (1-0 B)."
"03/04/2022","Riverside, Calif.",NA,"2","top","0-0","Grand Canyon","California Baptist","Andeel, M. walked (3-2 SBKBBB)."
"03/04/2022","Riverside, Calif.",NA,"2","top","1-0","Grand Canyon","California Baptist","Colato, J. singled to first base, RBI (1-2 BFF)3a Andeel, M. advanced to second, out at third 1b to 2b to 3b3a Aguilar, T. scored."
"03/04/2022","Riverside, Calif.",NA,"2","top","1-0","Grand Canyon","California Baptist","Colato, J. advanced to second on a passed ball."
"03/04/2022","Riverside, Calif.",NA,"2","top","1-0","Grand Canyon","California Baptist","Verdusco, C. struck out looking (3-2 KFBFBBFFK)."
"03/04/2022","Riverside, Calif.",NA,"2","top","1-0","Grand Canyon","California Baptist","Snedeker, S. struck out swinging (2-2 BKFBFS)."
"03/04/2022","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Grand Canyon","Martin, D singled to right field (2-2 KFBB)."
"03/04/2022","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Grand Canyon","Clift, C grounded into double play ss to 2b to 1b (0-0)3a Martin, D out on the play."
"03/04/2022","Riverside, Calif.",NA,"2","bot","1-0","California Baptist","Grand Canyon","Caballero,U grounded out to 3b (3-2 KSBFBB)."
"03/04/2022","Riverside, Calif.",NA,"3","top","1-0","Grand Canyon","California Baptist","Weaver, J. singled to left field (1-2 KFB)."
"03/04/2022","Riverside, Calif.",NA,"3","top","1-0","Grand Canyon","California Baptist","Weaver, J. stole second."
"03/04/2022","Riverside, Calif.",NA,"3","top","1-0","Grand Canyon","California Baptist","Bush Jr., H. grounded out to ss (3-2 FKFBBB)."
"03/04/2022","Riverside, Calif.",NA,"3","top","1-0","Grand Canyon","California Baptist","Buries, E. hit by pitch (0-0)."
"03/04/2022","Riverside, Calif.",NA,"3","top","1-0","Grand Canyon","California Baptist","Wilson, J. grounded into double play 3b to 2b to 1b (0-0)3a Buries, E. out on the play."
"03/04/2022","Riverside, Calif.",NA,"3","top","1-0","Grand Canyon","California Baptist","H: 1 LOB: 1"
"03/04/2022","Riverside, Calif.",NA,"3","bot","1-0","California Baptist","Grand Canyon","Masciel, C hit by pitch (0-1 K)."
"03/04/2022","Riverside, Calif.",NA,"3","bot","1-0","California Baptist","Grand Canyon","Simon, M struck out swinging (0-2 FFFFS)."
"03/04/2022","Riverside, Calif.",NA,"3","bot","1-0","California Baptist","Grand Canyon","Carpentier,M flied out to lf (1-2 BFF)."
"03/04/2022","Riverside, Calif.",NA,"3","bot","1-0","California Baptist","Grand Canyon","Spohn, H doubled to right center (2-2 SFBB)3a Masciel, C advanced to third."
"03/04/2022","Riverside, Calif.",NA,"3","bot","1-0","California Baptist","Grand Canyon","Castillo, C struck out swinging (0-2 SFS)."
"03/04/2022","Riverside, Calif.",NA,"3","top","1-0","Grand Canyon","California Baptist","H: 1 LOB: 2"
"03/04/2022","Riverside, Calif.",NA,"4","top","1-0","Grand Canyon","California Baptist","Aguilar, T. grounded out to 2b (2-1 SBB)."
"03/04/2022","Riverside, Calif.",NA,"4","top","1-0","Grand Canyon","California Baptist","Andeel, M. singled to right field (1-1 KB)."
"03/04/2022","Riverside, Calif.",NA,"4","top","1-0","Grand Canyon","California Baptist","Andeel, M. stole second."
"03/04/2022","Riverside, Calif.",NA,"4","top","1-0","Grand Canyon","California Baptist","Colato, J. grounded out to 2b (1-2 SKB)3a Andeel, M. advanced to third."
"03/04/2022","Riverside, Calif.",NA,"4","top","1-0","Grand Canyon","California Baptist","Verdusco, C. struck out swinging (2-2 BKKBS)."
"03/04/2022","Riverside, Calif.",NA,"4","top","1-0","Grand Canyon","California Baptist","H: 1 LOB: 1"
"03/04/2022","Riverside, Calif.",NA,"4","bot","1-0","California Baptist","Grand Canyon","Skipworth, J struck out swinging (3-2 BSFFBBFS)."
"03/04/2022","Riverside, Calif.",NA,"4","bot","1-0","California Baptist","Grand Canyon","Martin, D out at first 1b to p (1-0 B)."
"03/04/2022","Riverside, Calif.",NA,"4","bot","1-0","California Baptist","Grand Canyon","Clift, C struck out swinging (1-2 SBSFS)."
"03/04/2022","Riverside, Calif.",NA,"5","top","1-0","Grand Canyon","California Baptist","Snedeker, S. struck out looking (3-2 KBBBFK)."
"03/04/2022","Riverside, Calif.",NA,"5","top","1-0","Grand Canyon","California Baptist","Weaver, J. flied out to cf (0-0)."
"03/04/2022","Riverside, Calif.",NA,"5","top","1-0","Grand Canyon","California Baptist","Bush Jr., H. grounded out to 2b (1-1 KB)."
"03/04/2022","Riverside, Calif.",NA,"5","bot","1-0","California Baptist","Grand Canyon","Caballero,U singled to right field, advanced to second on an error by rf (0-0)."
"03/04/2022","Riverside, Calif.",NA,"5","bot","1-0","California Baptist","Grand Canyon","Masciel, C struck out swinging, out at first c to 1b (0-2 KFS)."
"03/04/2022","Riverside, Calif.",NA,"5","bot","1-0","California Baptist","Grand Canyon","Caballero,U stole third."
"03/04/2022","Riverside, Calif.",NA,"5","bot","1-1","California Baptist","Grand Canyon","Simon, M singled through the left side, RBI (2-2 FBSB)3a Caballero,U scored, unearned."
"03/04/2022","Riverside, Calif.",NA,"5","bot","1-1","California Baptist","Grand Canyon","Simon, M stole second."
"03/04/2022","Riverside, Calif.",NA,"5","bot","1-1","California Baptist","Grand Canyon","Carpentier,M grounded out to p (1-2 BFS)3a Simon, M advanced to third."
"03/04/2022","Riverside, Calif.",NA,"5","bot","1-1","California Baptist","Grand Canyon","Spohn, H struck out looking (2-2 BFFBK)."
"03/04/2022","Riverside, Calif.",NA,"5","bot","1-1","California Baptist","Grand Canyon","R: 1 H: 2 E: 1 LOB: 1"
"03/04/2022","Riverside, Calif.",NA,"6","top","1-1","Grand Canyon","California Baptist","Buries, E. struck out swinging (0-2 KSS)."
"03/04/2022","Riverside, Calif.",NA,"6","top","1-1","Grand Canyon","California Baptist","Wilson, J. grounded out to ss (1-2 KBK)."
"03/04/2022","Riverside, Calif.",NA,"6","top","1-1","Grand Canyon","California Baptist","Aguilar, T. walked (3-0 BBBB)."
