"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Mezzenga walked (3-0 BBBB)."
"04/07/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Wilson out at first 1b to p (1-1 KB) Mezzenga advanced to second."
"04/07/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Mezzenga advanced to third on a wild pitch."
"04/07/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Meyer, M. struck out swinging, out at first c to 1b (2-2 BBKFFFS)."
"04/07/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Bertrand flied out to cf (1-2 FBS)."
"04/07/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Minnesota","Nwogu grounded out to ss (1-1 BK)."
"04/07/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Minnesota","Franklin homered to right field, RBI (0-0)."
"04/07/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Minnesota","Brewer lined out to cf (2-0 BB)."
"04/07/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Minnesota","Lewis walked (3-2 BBBKFB)."
"04/07/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Minnesota","Nelson fouled out to 1b (0-0)."
"04/07/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Minnesota","Michigan","Kozicky grounded out to ss (1-2 FFB)."
"04/07/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Minnesota","Michigan","Wassel singled to shortstop (3-2 BKBFB)."
"04/07/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Minnesota","Michigan","McDevitt, C. grounded into double play ss to 2b to 1b (0-0) Wassel out on the play."
"04/07/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Minnesota","Kerr homered to right field, RBI (1-0 B)."
"04/07/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Minnesota","Blomgren lined out to cf (1-0 B)."
"04/07/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Minnesota","Donovan struck out looking (2-2 KFBBK)."
"04/07/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Minnesota","Thomas singled to right center (2-2 KFBB)."
"04/07/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Minnesota","Nwogu walked (3-1 BKBBB) Thomas advanced to second."
"04/07/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Minnesota","Franklin struck out swinging (1-2 KBFS)."
"04/07/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Minnesota","Michigan","Hmielewski singled through the left side (2-0 BB)."
"04/07/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Minnesota","Michigan","Hmielewski out at second c to ss, caught stealing."
"04/07/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Minnesota","Michigan","Smith, R. struck out looking (1-2 BSSK)."
"04/07/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Minnesota","Michigan","Mezzenga singled to center field (0-2 FF)."
"04/07/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Minnesota","Michigan","Wilson lined out to lf (1-1 FB)."
"04/07/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Minnesota","Brewer singled to left field (2-2 KBBFFF)."
"04/07/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Minnesota","Lewis hit by pitch (1-2 KFB) Brewer advanced to second."
"04/07/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Minnesota","Nelson grounded out to 3b, SAC, bunt (0-0) Lewis advanced to second Brewer advanced to third."
"04/07/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Minnesota","Lackney to p for Culliver."
"04/07/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Minnesota","Kerr popped up to 1b."
"04/07/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Minnesota","Blomgren lined out to cf (0-0)."
"04/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Minnesota","Michigan","Meyer, M. walked (3-1 BBBKB)."
"04/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Minnesota","Michigan","Bertrand hit by pitch (0-1 F) Meyer, M. advanced to second."
"04/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Minnesota","Michigan","Kozicky walked (3-2 BSSFBBB) Bertrand advanced to second Meyer, M. advanced to third."
"04/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Minnesota","Michigan","Wassel struck out swinging (0-2 KSS)."
"04/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Minnesota","Michigan","McDevitt, C. hit into double play 3b to 2b to 1b (1-1 FB) Kozicky out on the play."
"04/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Minnesota","Donovan singled to shortstop (1-2 KBF)."
"04/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Minnesota","Thomas grounded out to p, SAC, bunt (0-0) Donovan advanced to second."
"04/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-3","Michigan","Minnesota","Nwogu doubled to right center, RBI (3-2 BBBKF) Donovan scored."
"04/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-3","Michigan","Minnesota","Franklin struck out looking (2-2 KBKBK)."
"04/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-3","Michigan","Minnesota","Brewer singled to left field (0-0) Nwogu advanced to third."
"04/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-3","Michigan","Minnesota","Lewis reached on a fielders choice (1-2 BFF) Brewer out at second 3b to 2b."
"04/07/2019","Ann Arbor, Mich.",NA,"5","top","0-3","Minnesota","Michigan","Hmielewski walked (3-0 BBBB)."
"04/07/2019","Ann Arbor, Mich.",NA,"5","top","0-3","Minnesota","Michigan","Hmielewski advanced to second on a wild pitch."
"04/07/2019","Ann Arbor, Mich.",NA,"5","top","0-3","Minnesota","Michigan","Smith, R. struck out swinging (1-2 FFBFFS)."
"04/07/2019","Ann Arbor, Mich.",NA,"5","top","0-3","Minnesota","Michigan","Mezzenga reached on an error by 2b (2-2 FBKB) Hmielewski advanced to third."
"04/07/2019","Ann Arbor, Mich.",NA,"5","top","0-3","Minnesota","Michigan","Wilson struck out looking (0-2 FSK)."
"04/07/2019","Ann Arbor, Mich.",NA,"5","top","0-3","Minnesota","Michigan","Meyer, M. grounded out to 2b (2-0 BB)."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-3","Michigan","Minnesota","Raabe to 2b for Bertrand."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-3","Michigan","Minnesota","Smith, R. to rf."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-3","Michigan","Minnesota","Nelson grounded out to ss (0-0)."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-3","Michigan","Minnesota","Kerr walked (3-2 BBKSBB)."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-5","Michigan","Minnesota","Blomgren homered, 2 RBI (2-0 BB) Kerr scored."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-5","Michigan","Minnesota","Donovan walked (3-2 FSBFBFBB)."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-5","Michigan","Minnesota","Thomas lined out to lf (3-1 BBBK)."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-5","Michigan","Minnesota","Nwogu walked (3-0 BBBB) Donovan advanced to second."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-5","Michigan","Minnesota","Franklin walked (3-2 KBBSBFFB) Nwogu advanced to second Donovan advanced to third."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-5","Michigan","Minnesota","Schulze to p for Lackney."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-6","Michigan","Minnesota","Brewer walked, RBI (3-1 BFBBB) Franklin advanced to second Nwogu advanced to third Donovan scored."
"04/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-6","Michigan","Minnesota","Lewis reached on a fielders choice (2-2 BFBF) Brewer advanced to second Franklin out at third ss to 3b."
"04/07/2019","Ann Arbor, Mich.",NA,"6","top","0-6","Minnesota","Michigan","Raabe fouled out to rf (1-0 B)."
"04/07/2019","Ann Arbor, Mich.",NA,"6","top","0-6","Minnesota","Michigan","Kozicky struck out swinging (1-2 FFBS)."
"04/07/2019","Ann Arbor, Mich.",NA,"6","top","0-6","Minnesota","Michigan","Wassel struck out swinging (1-2 BSSS)."
"04/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-6","Michigan","Minnesota","Massey to p for Schulze."
"04/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-6","Michigan","Minnesota","Nelson flied out to lf (1-0 B)."
"04/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-6","Michigan","Minnesota","Kerr struck out swinging (0-2 KFS)."
"04/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-6","Michigan","Minnesota","Blomgren grounded out to ss (0-0)."
"04/07/2019","Ann Arbor, Mich.",NA,"7","top","0-6","Minnesota","Michigan","McDevitt, C. flied out to rf (0-1 F)."
"04/07/2019","Ann Arbor, Mich.",NA,"7","top","0-6","Minnesota","Michigan","Hmielewski struck out swinging, out at first c to 1b (3-2 FBSBBFFS)."
"04/07/2019","Ann Arbor, Mich.",NA,"7","top","0-6","Minnesota","Michigan","Estrada pinch hit for Smith, R.."
"04/07/2019","Ann Arbor, Mich.",NA,"7","top","0-6","Minnesota","Michigan","Smith, A. to p for Criswell."
"04/07/2019","Ann Arbor, Mich.",NA,"7","top","0-6","Minnesota","Michigan","Estrada flied out to cf to left center (0-2 KK)."
"04/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-6","Michigan","Minnesota","Estrada to rf."
"04/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-6","Michigan","Minnesota","Donovan singled through the left side (0-0)."
"04/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-6","Michigan","Minnesota","Donovan advanced to second on a wild pitch."
"04/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-6","Michigan","Minnesota","Thomas grounded out to ss (3-1 BBKB) Donovan advanced to third."
"04/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-6","Michigan","Minnesota","Nwogu walked (3-2 KKBBFBB)."
"04/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-6","Michigan","Minnesota","Nwogu stole second."
"04/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-7","Michigan","Minnesota","Franklin flied out to cf, SF, RBI (2-2 KKBB) Nwogu advanced to third Donovan scored."
"04/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-7","Michigan","Minnesota","Brewer grounded out to 3b (0-0)."
"04/07/2019","Ann Arbor, Mich.",NA,"8","top","0-7","Minnesota","Michigan","Bullock to rf for Brewer."
"04/07/2019","Ann Arbor, Mich.",NA,"8","top","0-7","Minnesota","Michigan","Mezzenga singled to center field (2-0 BB)."
"04/07/2019","Ann Arbor, Mich.",NA,"8","top","0-7","Minnesota","Michigan","Wilson reached on a fielders choice (1-2 BFS) Mezzenga advanced to second."
"04/07/2019","Ann Arbor, Mich.",NA,"8","top","0-7","Minnesota","Michigan","Meyer, M. struck out swinging (2-2 BKKFBS)."
"04/07/2019","Ann Arbor, Mich.",NA,"8","top","0-7","Minnesota","Michigan","Raabe singled to third base (1-2 KFB) Wilson advanced to second Mezzenga advanced to third."
"04/07/2019","Ann Arbor, Mich.",NA,"8","top","0-7","Minnesota","Michigan","Kozicky hit into double play ss to 2b to 1b (1-2 BSS) Raabe out on the play."
"04/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-7","Michigan","Minnesota","Burchill to p for Massey."
"04/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-7","Michigan","Minnesota","Lewis walked (3-2 BBBKKB)."
"04/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-7","Michigan","Minnesota","Lewis stole second."
