"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","San Antonio, Texas",NA,"1","top","0-0","UTSA","UIW","BARRY grounded out to ss."
"02/23/2020","San Antonio, Texas",NA,"1","top","0-0","UTSA","UIW","ROCK fouled out to 1b (3-2 BKBBS)."
"02/23/2020","San Antonio, Texas",NA,"1","top","0-0","UTSA","UIW","THORNQUIST singled to shortstop (2-2 KFBB)."
"02/23/2020","San Antonio, Texas",NA,"1","top","0-0","UTSA","UIW","PAXTON flied out to cf (0-1 F)."
"02/23/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","UTSA","Etzel, L. flied out to cf (1-0 B)."
"02/23/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","UTSA","Medina, C. grounded out to 3b."
"02/23/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","UTSA","Flores, R. fouled out to lf (3-2 KBBFB)."
"02/23/2020","San Antonio, Texas",NA,"2","top","0-0","UTSA","UIW","STURGES out at first p to 2b to 1b (0-2 FK)."
"02/23/2020","San Antonio, Texas",NA,"2","top","0-0","UTSA","UIW","GRIMES popped up to ss (0-1 K)."
"02/23/2020","San Antonio, Texas",NA,"2","top","0-0","UTSA","UIW","KENG out at first 1b to p (1-2 KBFFF)."
"02/23/2020","San Antonio, Texas",NA,"2","bot","0-0","UIW","UTSA","Thomas, L. singled to center field (2-0 BB)."
"02/23/2020","San Antonio, Texas",NA,"2","bot","0-0","UIW","UTSA","Davenport, G popped up to 2b (0-1 K)."
"02/23/2020","San Antonio, Texas",NA,"2","bot","0-0","UIW","UTSA","Minter, D. reached on a fielders choice (3-2 KFBFFBB)3a Thomas, L. out at second ss to 2b."
"02/23/2020","San Antonio, Texas",NA,"2","bot","0-0","UIW","UTSA","Smith, G. hit by pitch (1-0 B)3a Minter, D. advanced to second."
"02/23/2020","San Antonio, Texas",NA,"2","bot","0-0","UIW","UTSA","Rogers, R. singled to center field (1-0 B)3a Smith, G. advanced to third3a Minter, D. advanced to third, out at home cf to c."
"02/23/2020","San Antonio, Texas",NA,"3","top","0-0","UTSA","UIW","LAMB lined out to ss (1-2 KFB)."
"02/23/2020","San Antonio, Texas",NA,"3","top","0-0","UTSA","UIW","TAPIA grounded out to ss (1-2 KKB)."
"02/23/2020","San Antonio, Texas",NA,"3","top","0-0","UTSA","UIW","BARRY singled up the middle (0-0)."
"02/23/2020","San Antonio, Texas",NA,"3","top","0-0","UTSA","UIW","BARRY out at second c to 2b, caught stealing."
