"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Statesboro, Ga.",NA,"1","top","0-0","Georgia","Ga. Southern","Be Anderson singled through the left side (1-0 B)."
"03/09/2021","Statesboro, Ga.",NA,"1","top","0-0","Georgia","Ga. Southern","Be Anderson advanced to second on a wild pitch."
"03/09/2021","Statesboro, Ga.",NA,"1","top","0-0","Georgia","Ga. Southern","Cole Tate grounded out to 1b unassisted (2-2 BBKF)3a Be Anderson advanced to third."
"03/09/2021","Statesboro, Ga.",NA,"1","top","1-0","Georgia","Ga. Southern","Collins singled to second base, RBI (1-2 SBS)3a Be Anderson scored."
"03/09/2021","Statesboro, Ga.",NA,"1","top","1-0","Georgia","Ga. Southern","Connor Tate reached on a fielders choice to third base (1-2 BKSF)3a Collins out at second 3b to 2b."
"03/09/2021","Statesboro, Ga.",NA,"1","top","1-0","Georgia","Ga. Southern","Blaylock flied out to cf (3-1 BBKB)."
"03/09/2021","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Georgia","J. Swan fouled out to 1b (0-2 FK)."
"03/09/2021","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Georgia","M. McWhorter flied out to lf (3-2 KSBFBB)."
"03/09/2021","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Georgia","A. Thompson singled to left field (2-2 KBBS)."
"03/09/2021","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Georgia","N. Ledford struck out swinging, out at first c to 1b (2-2 BSSBS)."
"03/09/2021","Statesboro, Ga.",NA,"2","top","1-0","Georgia","Ga. Southern","R King reached on an error by 3b (0-0)."
"03/09/2021","Statesboro, Ga.",NA,"2","top","1-0","Georgia","Ga. Southern","Rogers struck out swinging (1-2 BKKS)."
"03/09/2021","Statesboro, Ga.",NA,"2","top","1-0","Georgia","Ga. Southern","Gonzalez, F. struck out swinging (1-2 BFKS)."
"03/09/2021","Statesboro, Ga.",NA,"2","top","1-0","Georgia","Ga. Southern","Guidry reached on a fielders choice to shortstop (0-0)3a R King out at second ss to 2b."
"03/09/2021","Statesboro, Ga.",NA,"2","top","1-0","Georgia","Ga. Southern","E: 1 LOB: 1"
"03/09/2021","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","Georgia","C. Avant flied out to cf (1-2 BKK)."
"03/09/2021","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","Georgia","J. Paden singled up the middle (1-0 B)."
"03/09/2021","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","Georgia","J. Brown lined out to 3b (1-0 B)3a J. Paden out at first 3b to 1b."
"03/09/2021","Statesboro, Ga.",NA,"2","top","1-0","Georgia","Ga. Southern","H: 1"
"03/09/2021","Statesboro, Ga.",NA,"3","top","1-0","Georgia","Ga. Southern","Be Anderson singled down the lf line (0-2 KK)."
"03/09/2021","Statesboro, Ga.",NA,"3","top","1-0","Georgia","Ga. Southern","Cole Tate singled down the rf line (1-2 SSBFF)3a Be Anderson advanced to third."
"03/09/2021","Statesboro, Ga.",NA,"3","top","2-0","Georgia","Ga. Southern","Collins singled up the middle, RBI (3-2 BFBFB)3a Cole Tate advanced to second3a Be Anderson scored."
"03/09/2021","Statesboro, Ga.",NA,"3","top","2-0","Georgia","Ga. Southern","Connor Tate struck out swinging (1-2 SBFS)."
"03/09/2021","Statesboro, Ga.",NA,"3","top","2-0","Georgia","Ga. Southern","Blaylock struck out looking (2-2 KBKFBFFK)."
"03/09/2021","Statesboro, Ga.",NA,"3","top","3-0","Georgia","Ga. Southern","R King singled to right center, RBI (3-2 BSFBB)3a Collins advanced to third3a Cole Tate scored."
"03/09/2021","Statesboro, Ga.",NA,"3","top","3-0","Georgia","Ga. Southern","Rogers grounded out to 1b unassisted (1-1 KB)."
"03/09/2021","Statesboro, Ga.",NA,"3","bot","3-0","Ga. Southern","Georgia","Goldstein to p for Cannon."
"03/09/2021","Statesboro, Ga.",NA,"3","bot","3-0","Ga. Southern","Georgia","M. Anderson flied out to rf (2-0 BB)."
"03/09/2021","Statesboro, Ga.",NA,"3","bot","3-0","Ga. Southern","Georgia","P. Biederer singled up the middle (0-2 KK)."
"03/09/2021","Statesboro, Ga.",NA,"3","bot","3-0","Ga. Southern","Georgia","J. Swan flied out to cf (0-1 K)."
"03/09/2021","Statesboro, Ga.",NA,"3","bot","3-0","Ga. Southern","Georgia","M. McWhorter walked (3-1 BBFBB)3a P. Biederer advanced to second."
"03/09/2021","Statesboro, Ga.",NA,"3","bot","3-0","Ga. Southern","Georgia","A. Thompson singled to first base (0-2 KKF)3a M. McWhorter advanced to second3a P. Biederer advanced to third."
"03/09/2021","Statesboro, Ga.",NA,"3","bot","3-0","Ga. Southern","Georgia","N. Ledford flied out to rf (1-2 KBS)."
"03/09/2021","Statesboro, Ga.",NA,"4","top","3-0","Georgia","Ga. Southern","Gonzalez, F. out at first p to c to 1b (0-1 K)."
"03/09/2021","Statesboro, Ga.",NA,"4","top","3-0","Georgia","Ga. Southern","Guidry grounded out to 3b (2-2 KSBB)."
"03/09/2021","Statesboro, Ga.",NA,"4","top","3-0","Georgia","Ga. Southern","Be Anderson doubled down the lf line (0-1 K)."
"03/09/2021","Statesboro, Ga.",NA,"4","top","3-0","Georgia","Ga. Southern","Cole Tate struck out looking (1-2 BFKK)."
