"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","JARVIS flied out to cf (1-0)."
"05/01/2021","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","RUDICK grounded out to ss (3-1)."
"05/01/2021","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","HENDRIE walked (3-2)."
"05/01/2021","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","LEONHARDT reached on a fielders choice (0-2)3a HENDRIE out at second 2b unassisted."
"05/01/2021","Reno, Nev.",NA,"1","top","0-2","San Diego St.","Nevada","LOB: 1"
"05/01/2021","Reno, Nev.",NA,"1","bot","0-0","Nevada","San Diego St.","BOSETTI, T. singled to right center (0-1)."
"05/01/2021","Reno, Nev.",NA,"1","bot","0-0","Nevada","San Diego St.","ZAMORA, J. singled through the left side (1-2)3a BOSETTI, T. advanced to second."
"05/01/2021","Reno, Nev.",NA,"1","bot","0-0","Nevada","San Diego St.","ZAMORA, J. advanced to second3a BOSETTI, T. advanced to third on a wild pitch."
"05/01/2021","Reno, Nev.",NA,"1","bot","0-0","Nevada","San Diego St.","GOMEZ, D. struck out swinging, out at first c to 1b (1-2)."
"05/01/2021","Reno, Nev.",NA,"1","bot","0-1","Nevada","San Diego St.","ZAMORA, J. advanced to third3a BOSETTI, T. scored on a wild pitch."
"05/01/2021","Reno, Nev.",NA,"1","bot","0-2","Nevada","San Diego St.","SHRUM, D. singled to right center, RBI (1-2)3a ZAMORA, J. scored."
"05/01/2021","Reno, Nev.",NA,"1","bot","0-2","Nevada","San Diego St.","SHRUM, D. advanced to second on a wild pitch."
"05/01/2021","Reno, Nev.",NA,"1","bot","0-2","Nevada","San Diego St.","CLAYTON, M. flied out to cf (1-2)3a SHRUM, D. advanced to third."
"05/01/2021","Reno, Nev.",NA,"1","bot","0-2","Nevada","San Diego St.","STINSON, J. popped up to p, bunt (1-2)."
"05/01/2021","Reno, Nev.",NA,"1","top","0-2","San Diego St.","Nevada","R: 2 H: 3 LOB: 1"
"05/01/2021","Reno, Nev.",NA,"2","top","0-2","San Diego St.","Nevada","FEIN singled up the middle (2-2)."
"05/01/2021","Reno, Nev.",NA,"2","top","1-2","San Diego St.","Nevada","CARRIGG doubled to left field, RBI (0-0)3a FEIN scored."
"05/01/2021","Reno, Nev.",NA,"2","top","1-2","San Diego St.","Nevada","CRUCE struck out swinging (2-2)."
"05/01/2021","Reno, Nev.",NA,"2","top","1-2","San Diego St.","Nevada","ORR struck out swinging (1-2)."
"05/01/2021","Reno, Nev.",NA,"2","top","1-2","San Diego St.","Nevada","MILLER grounded out to 1b unassisted (0-0)."
"05/01/2021","Reno, Nev.",NA,"2","bot","1-2","Nevada","San Diego St.","FLORES, A. flied out to ss (0-2)."
"05/01/2021","Reno, Nev.",NA,"2","bot","1-2","Nevada","San Diego St.","MENDAZONA, P popped up to 2b (1-1)."
"05/01/2021","Reno, Nev.",NA,"2","bot","1-3","Nevada","San Diego St.","VALENZUELA homered to left field, RBI (1-2)."
"05/01/2021","Reno, Nev.",NA,"2","bot","1-4","Nevada","San Diego St.","BOSETTI, T. homered to left center, RBI (2-0)."
"05/01/2021","Reno, Nev.",NA,"2","bot","1-4","Nevada","San Diego St.","ZAMORA, J. popped up to ss (3-1)."
"05/01/2021","Reno, Nev.",NA,"3","top","1-4","San Diego St.","Nevada","JARVIS singled up the middle (0-0)."
"05/01/2021","Reno, Nev.",NA,"3","top","1-4","San Diego St.","Nevada","RUDICK grounded out to 1b unassisted (1-0)3a JARVIS advanced to second."
"05/01/2021","Reno, Nev.",NA,"3","top","1-4","San Diego St.","Nevada","HENDRIE struck out swinging (1-2)."
"05/01/2021","Reno, Nev.",NA,"3","top","1-4","San Diego St.","Nevada","LEONHARDT struck out looking (3-2)."
"05/01/2021","Reno, Nev.",NA,"3","top","1-4","San Diego St.","Nevada","H: 1 LOB: 1"
"05/01/2021","Reno, Nev.",NA,"3","bot","1-4","Nevada","San Diego St.","GOMEZ, D. struck out swinging (0-2)."
"05/01/2021","Reno, Nev.",NA,"3","bot","1-4","Nevada","San Diego St.","SHRUM, D. doubled to left center (3-2)."
"05/01/2021","Reno, Nev.",NA,"3","bot","1-4","Nevada","San Diego St.","CLAYTON, M. grounded out to ss (1-2)."
"05/01/2021","Reno, Nev.",NA,"3","bot","1-4","Nevada","San Diego St.","STINSON, J. singled up the middle (0-2)3a SHRUM, D. advanced to third, out at home 1b to c."
"05/01/2021","Reno, Nev.",NA,"3","top","1-4","San Diego St.","Nevada","H: 2 LOB: 1"
"05/01/2021","Reno, Nev.",NA,"4","top","2-4","San Diego St.","Nevada","FEIN homered to left field, RBI (3-1)."
"05/01/2021","Reno, Nev.",NA,"4","top","2-4","San Diego St.","Nevada","CARRIGG struck out looking (3-2)."
"05/01/2021","Reno, Nev.",NA,"4","top","2-4","San Diego St.","Nevada","CRUCE struck out swinging (0-2)."
"05/01/2021","Reno, Nev.",NA,"4","top","2-4","San Diego St.","Nevada","ORR struck out swinging (3-2)."
"05/01/2021","Reno, Nev.",NA,"4","bot","2-4","Nevada","San Diego St.","FLORES, A. reached on a throwing error by ss (0-2)."
"05/01/2021","Reno, Nev.",NA,"4","bot","2-4","Nevada","San Diego St.","MENDAZONA, P grounded out to p (1-0)3a FLORES, A. advanced to second."
"05/01/2021","Reno, Nev.",NA,"4","bot","2-6","Nevada","San Diego St.","VALENZUELA homered to left center, 2 RBI (2-1)3a FLORES, A. scored, unearned."
"05/01/2021","Reno, Nev.",NA,"4","bot","2-6","Nevada","San Diego St.","BROWN, T. to p for TIBBETT."
"05/01/2021","Reno, Nev.",NA,"4","bot","2-6","Nevada","San Diego St.","BOSETTI, T. grounded out to 3b (1-0)."
"05/01/2021","Reno, Nev.",NA,"4","bot","2-7","Nevada","San Diego St.","ZAMORA, J. homered to left field, RBI, team unearned (0-0)."
"05/01/2021","Reno, Nev.",NA,"4","bot","2-7","Nevada","San Diego St.","GOMEZ, D. hit by pitch (2-0)."
"05/01/2021","Reno, Nev.",NA,"4","bot","2-7","Nevada","San Diego St.","SHRUM, D. grounded out to ss (1-2)."
"05/01/2021","Reno, Nev.",NA,"5","top","2-7","San Diego St.","Nevada","MILLER hit by pitch (1-2)."
"05/01/2021","Reno, Nev.",NA,"5","top","2-7","San Diego St.","Nevada","JARVIS doubled to left field (0-0)3a MILLER advanced to third."
"05/01/2021","Reno, Nev.",NA,"5","top","2-7","San Diego St.","Nevada","RUDICK walked (3-2)."
"05/01/2021","Reno, Nev.",NA,"5","top","3-7","San Diego St.","Nevada","HENDRIE lined out to lf, SF, RBI (0-0)3a MILLER scored."
"05/01/2021","Reno, Nev.",NA,"5","top","3-7","San Diego St.","Nevada","LEONHARDT grounded into double play 2b to ss to 1b (1-1)3a RUDICK out on the play."
"05/01/2021","Reno, Nev.",NA,"5","bot","3-7","Nevada","San Diego St.","CLAYTON, M. struck out looking (1-2)."
"05/01/2021","Reno, Nev.",NA,"5","bot","3-7","Nevada","San Diego St.","STINSON, J. hit by pitch (0-1)."
"05/01/2021","Reno, Nev.",NA,"5","bot","3-7","Nevada","San Diego St.","FLORES, A. grounded out to c unassisted, interference (0-2)."
"05/01/2021","Reno, Nev.",NA,"5","bot","3-7","Nevada","San Diego St.","MENDAZONA, P walked (3-1)3a STINSON, J. advanced to second."
"05/01/2021","Reno, Nev.",NA,"5","bot","3-7","Nevada","San Diego St.","VALENZUELA reached on a fielders choice to shortstop (1-1)3a MENDAZONA, P out at second ss to 2b."
"05/01/2021","Reno, Nev.",NA,"6","top","3-7","San Diego St.","Nevada","MORRIS, K. to p for WALTY, C.."
"05/01/2021","Reno, Nev.",NA,"6","top","3-7","San Diego St.","Nevada","FEIN lined out to cf (2-1)."
"05/01/2021","Reno, Nev.",NA,"6","top","3-7","San Diego St.","Nevada","CARRIGG doubled to left field (0-0)."
"05/01/2021","Reno, Nev.",NA,"6","top","3-7","San Diego St.","Nevada","CARRIGG advanced to third on a wild pitch."
"05/01/2021","Reno, Nev.",NA,"6","top","4-7","San Diego St.","Nevada","CARRIGG scored on a wild pitch."
"05/01/2021","Reno, Nev.",NA,"6","top","4-7","San Diego St.","Nevada","CRUCE singled to center field (3-1)."
"05/01/2021","Reno, Nev.",NA,"6","top","4-7","San Diego St.","Nevada","FONDTAIN pinch hit for ORR."
"05/01/2021","Reno, Nev.",NA,"6","top","4-7","San Diego St.","Nevada","FONDTAIN reached on a fielders choice to shortstop (2-1)3a CRUCE out at second ss to 2b."
"05/01/2021","Reno, Nev.",NA,"6","top","4-7","San Diego St.","Nevada","MILLER flied out to cf (2-2)."
"05/01/2021","Reno, Nev.",NA,"6","bot","4-7","Nevada","San Diego St.","FONDTAIN to lf."
"05/01/2021","Reno, Nev.",NA,"6","bot","4-7","Nevada","San Diego St.","BOSETTI, T. flied out to rf (1-1)."
"05/01/2021","Reno, Nev.",NA,"6","bot","4-7","Nevada","San Diego St.","ZAMORA, J. struck out looking (3-2)."
"05/01/2021","Reno, Nev.",NA,"6","bot","4-7","Nevada","San Diego St.","GOMEZ, D. grounded out to 3b (0-1)."
"05/01/2021","Reno, Nev.",NA,"7","top","4-7","San Diego St.","Nevada","JARVIS hit by pitch (0-1)."
"05/01/2021","Reno, Nev.",NA,"7","top","4-7","San Diego St.","Nevada","CUNHA, T. to p for MORRIS, K.."
"05/01/2021","Reno, Nev.",NA,"7","top","4-7","San Diego St.","Nevada","RUDICK hit by pitch (2-0)3a JARVIS advanced to second."
"05/01/2021","Reno, Nev.",NA,"7","top","4-7","San Diego St.","Nevada","COCHRAN, T. to p for CUNHA, T.."
"05/01/2021","Reno, Nev.",NA,"7","top","5-7","San Diego St.","Nevada","HENDRIE singled through the left side, RBI (2-2)3a RUDICK advanced to third3a JARVIS scored."
"05/01/2021","Reno, Nev.",NA,"7","top","6-7","San Diego St.","Nevada","LEONHARDT reached on a fielders choice to shortstop, RBI (0-2)3a HENDRIE out at second ss to 2b3a RUDICK scored."
"05/01/2021","Reno, Nev.",NA,"7","top","6-7","San Diego St.","Nevada","FEIN grounded out to 2b (2-2)3a LEONHARDT advanced to second."
"05/01/2021","Reno, Nev.",NA,"7","top","6-7","San Diego St.","Nevada","CARTER, X. pinch ran for LEONHARDT."
