"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Towson, Md.",NA,"1","top","0-0","UMBC","Towson","OSaben grounded out to 2b (0-0)."
"03/04/2020","Towson, Md.",NA,"1","top","0-0","UMBC","Towson","Floyd struck out swinging (1-2 KKBFS)."
"03/04/2020","Towson, Md.",NA,"1","top","0-0","UMBC","Towson","Torres struck out swinging (1-2 BSFS)."
"03/04/2020","Towson, Md.",NA,"1","bot","0-0","Towson","UMBC","Conroy,C. grounded out to 3b (0-2 FK)."
"03/04/2020","Towson, Md.",NA,"1","bot","0-0","Towson","UMBC","Arceo,M. grounded out to ss (1-0 B)."
"03/04/2020","Towson, Md.",NA,"1","bot","0-0","Towson","UMBC","Fields,J. walked (3-0 BBBB)."
"03/04/2020","Towson, Md.",NA,"1","bot","0-0","Towson","UMBC","Powers,B. popped up to ss (0-1 F)."
"03/04/2020","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","Casey lined out to ss (0-1 S)."
"03/04/2020","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","Brown grounded out to 3b (1-2 KBFFF)."
"03/04/2020","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","Cilio flied out to rf (1-0 B)."
"03/04/2020","Towson, Md.",NA,"2","bot","0-0","Towson","UMBC","Camper, B. struck out looking (1-2 KBSK)."
"03/04/2020","Towson, Md.",NA,"2","bot","0-0","Towson","UMBC","Tiano,N. flied out to rf (0-2 KFFF)."
"03/04/2020","Towson, Md.",NA,"2","bot","0-0","Towson","UMBC","Austin,B. struck out looking (1-2 BFKK)."
"03/04/2020","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","Smith,C. to p for Reeser,K.."
"03/04/2020","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","Finn grounded out to 3b (1-2 BSS)."
"03/04/2020","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","Charlton grounded out to 3b (2-0 BB)."
"03/04/2020","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","Wilkinson reached on a throwing error by ss (3-2 BBKFB)."
"03/04/2020","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","OSaben doubled to left field (0-1 F)3a Wilkinson advanced to third."
"03/04/2020","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","Floyd walked (3-0 BBBB)."
"03/04/2020","Towson, Md.",NA,"3","top","3-0","UMBC","Towson","Torres doubled to right field, 3 RBI (3-2 BBKSFBFF)3a Floyd scored on the error, unearned3a OSaben scored on the error, unearned3a Wilkinson scored on the error, unearned."
"03/04/2020","Towson, Md.",NA,"3","top","3-0","UMBC","Towson","Weber,A. to p for Smith,C.."
"03/04/2020","Towson, Md.",NA,"3","top","3-0","UMBC","Towson","Casey singled to second base (1-1 BF)3a Torres advanced to third."
"03/04/2020","Towson, Md.",NA,"3","top","3-0","UMBC","Towson","Brown lined out to 2b (3-1 BBKB)."
"03/04/2020","Towson, Md.",NA,"3","bot","3-0","Towson","UMBC","Gast-Woodard grounded out to 3b (0-0)."
"03/04/2020","Towson, Md.",NA,"3","bot","3-0","Towson","UMBC","Terao,J. singled to center field (1-1 KB)."
"03/04/2020","Towson, Md.",NA,"3","bot","3-0","Towson","UMBC","Conroy,C. hit into double play 2b to ss to 1b (1-0 B)3a Terao,J. out on the play."
"03/04/2020","Towson, Md.",NA,"4","top","3-0","UMBC","Towson","Cilio grounded out to ss (1-2 BKK)."
"03/04/2020","Towson, Md.",NA,"4","top","3-0","UMBC","Towson","Finn flied out to rf (0-0)."
"03/04/2020","Towson, Md.",NA,"4","top","3-0","UMBC","Towson","Charlton reached on a fielding error by 3b (3-2 KBBFBF)."
"03/04/2020","Towson, Md.",NA,"4","top","3-0","UMBC","Towson","Wilkinson grounded out to 2b (2-0 BB)."
"03/04/2020","Towson, Md.",NA,"4","bot","3-0","Towson","UMBC","Arceo,M. singled to left field (2-1 FBB)."
"03/04/2020","Towson, Md.",NA,"4","bot","3-0","Towson","UMBC","Fields,J. singled to shortstop (0-0)3a Arceo,M. advanced to second."
"03/04/2020","Towson, Md.",NA,"4","bot","3-2","Towson","UMBC","Powers,B. doubled to left field, 2 RBI (2-1 BFB)3a Fields,J. scored3a Arceo,M. scored."
"03/04/2020","Towson, Md.",NA,"4","bot","3-3","Towson","UMBC","Camper, B. doubled to left field, RBI (3-1 BBBK)3a Powers,B. scored."
"03/04/2020","Towson, Md.",NA,"4","bot","3-3","Towson","UMBC","Tiano,N. out at first p to 2b, bunt, SAC (1-0 B)3a Camper, B. advanced to third."
"03/04/2020","Towson, Md.",NA,"4","bot","3-3","Towson","UMBC","Austin,B. walked (3-1 BBFBB)."
"03/04/2020","Towson, Md.",NA,"4","bot","3-3","Towson","UMBC","Goron to p for Delgado."
"03/04/2020","Towson, Md.",NA,"4","bot","3-3","Towson","UMBC","Austin,B. advanced to second on a wild pitch."
