"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Whalen grounded out to 3b (0-1 K)."
"04/05/2022","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Glasser hit by pitch (0-2 KF)."
"04/05/2022","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Ellis singled to right center (1-1 BK)3a Glasser advanced to third."
"04/05/2022","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Pyne hit into double play 2b to ss to 1b (0-2 KF)3a Ellis out on the play."
"04/05/2022","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","H: 1 LOB: 1"
"04/05/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana","Shallenberge hit by pitch (1-0 B)."
"04/05/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana","Craig struck out swinging (0-2 KFFS)."
"04/05/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana","Scherry struck out looking (3-2 BKBBKFK)3a Shallenberge out at second c to 2b, caught stealing."
"04/05/2022","Evansville, Ind.",NA,"2","top","0-0","Indiana","Evansville","Tibbitts fouled out to 1b (1-1 FB)."
"04/05/2022","Evansville, Ind.",NA,"2","top","0-0","Indiana","Evansville","Mathison grounded out to 2b (2-0 BB)."
"04/05/2022","Evansville, Ind.",NA,"2","top","0-0","Indiana","Evansville","Murrison flied out to lf (1-1 BF)."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Indiana","Widder singled to left center (2-2 BKBKF)."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Indiana","Berkey singled down the lf line (1-0 B)3a Widder advanced to third."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Indiana","Borgstrom reached on a fielder's choice, RBI (2-1 BBF)3a Berkey out at second 3b to 2b3a Widder scored."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Indiana","Roberts walked (3-1 BBSBB)3a Borgstrom advanced to second."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Indiana","Hord walked (3-2 BBKKBB)3a Roberts advanced to second3a Borgstrom advanced to third."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Indiana","Bothwell to p for Stahl."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Indiana","Rumsey fouled out to 3b (1-2 BKF)."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-2","Evansville","Indiana","Hord advanced to second3a Roberts advanced to third3a Borgstrom scored on a wild pitch."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-2","Evansville","Indiana","Shallenberge walked (3-1 BBBKB)."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-2","Evansville","Indiana","Craig struck out swinging (1-2 KSBS)."
"04/05/2022","Evansville, Ind.",NA,"2","bot","0-2","Evansville","Indiana","R: 2 H: 2 LOB: 3"
"04/05/2022","Evansville, Ind.",NA,"3","top","0-2","Indiana","Evansville","Goforth grounded out to ss (2-2 FBKFBF)."
"04/05/2022","Evansville, Ind.",NA,"3","top","0-2","Indiana","Evansville","Serruto flied out to rf down the rf line (2-2 BKSB)."
"04/05/2022","Evansville, Ind.",NA,"3","top","1-2","Indiana","Evansville","Whalen homered down the lf line, RBI (1-2 BFK)."
"04/05/2022","Evansville, Ind.",NA,"3","top","1-2","Indiana","Evansville","Glasser doubled, ground-rule (0-0)."
"04/05/2022","Evansville, Ind.",NA,"3","top","1-2","Indiana","Evansville","Ellis struck out looking (3-2 BBBKFFK)."
"04/05/2022","Evansville, Ind.",NA,"3","bot","1-2","Evansville","Indiana","Scherry walked (3-1 BBBKB)."
"04/05/2022","Evansville, Ind.",NA,"3","bot","1-2","Evansville","Indiana","Widder fouled out to 1b (0-0)."
"04/05/2022","Evansville, Ind.",NA,"3","bot","1-2","Evansville","Indiana","Berkey struck out swinging3a Scherry out at second 2b unassisted, interference."
"04/05/2022","Evansville, Ind.",NA,"4","top","1-2","Indiana","Evansville","Pyne out at first 1b to p."
"04/05/2022","Evansville, Ind.",NA,"4","top","1-2","Indiana","Evansville","Tibbitts singled up the middle."
"04/05/2022","Evansville, Ind.",NA,"4","top","1-2","Indiana","Evansville","Mathison singled down the rf line3a Tibbitts advanced to second."
"04/05/2022","Evansville, Ind.",NA,"4","top","1-2","Indiana","Evansville","Murrison reached on a fielder's choice3a Mathison advanced to second3a Tibbitts out at third 3b unassisted."
