"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Lubbock, TX",NA,"1","top","0-0","UCLA","Army West Point","Kendall, Kevin walked."
"06/05/2021","Lubbock, TX",NA,"1","top","0-0","UCLA","Army West Point","Silva, Jarron singled to center field Kendall, Kevin advanced to second."
"06/05/2021","Lubbock, TX",NA,"1","top","2-0","UCLA","Army West Point","McLain, Matt singled, advanced to second on an error by rf, scored, RBI Silva, Jarron advanced to third Kendall, Kevin scored."
"06/05/2021","Lubbock, TX",NA,"1","top","3-0","UCLA","Army West Point","Schwartz, JT singled to second base, RBI Silva, Jarron scored."
"06/05/2021","Lubbock, TX",NA,"1","top","3-0","UCLA","Army West Point","Cuellar, Kyle doubled down the lf line Schwartz, JT advanced to third."
"06/05/2021","Lubbock, TX",NA,"1","top","3-0","UCLA","Army West Point","Perez, Mikey flied out to rf Schwartz, JT out at home rf to c."
"06/05/2021","Lubbock, TX",NA,"1","top","3-0","UCLA","Army West Point","Cuellar, Kyle advanced to third on a wild pitch."
"06/05/2021","Lubbock, TX",NA,"1","top","3-0","UCLA","Army West Point","Karros, Kyle grounded out to 3b."
"06/05/2021","Lubbock, TX",NA,"1","bot","3-0","Army West Point","UCLA","Meade, Hunter grounded out to 1b unassisted."
"06/05/2021","Lubbock, TX",NA,"1","bot","3-0","Army West Point","UCLA","Dubrule, Kevin lined out to cf."
"06/05/2021","Lubbock, TX",NA,"1","bot","3-0","Army West Point","UCLA","Giachin, Anthony grounded out lf to ss to p to 1b, on appeal."
"06/05/2021","Lubbock, TX",NA,"2","top","3-0","UCLA","Army West Point","Vaughns, JonJon grounded out to 1b unassisted."
"06/05/2021","Lubbock, TX",NA,"2","top","3-0","UCLA","Army West Point","Cardenas, Noah hit by pitch."
"06/05/2021","Lubbock, TX",NA,"2","top","3-0","UCLA","Army West Point","Kendall, Kevin flied out to lf."
"06/05/2021","Lubbock, TX",NA,"2","top","3-0","UCLA","Army West Point","Silva, Jarron walked Cardenas, Noah advanced to second."
"06/05/2021","Lubbock, TX",NA,"2","top","3-0","UCLA","Army West Point","McLain, Matt reached on a fielders choice Silva, Jarron out at second ss to 2b."
"06/05/2021","Lubbock, TX",NA,"2","top","3-2","UCLA","Army West Point","LOB: 2"
"06/05/2021","Lubbock, TX",NA,"2","bot","3-0","Army West Point","UCLA","Friedrick, Ross struck out swinging."
"06/05/2021","Lubbock, TX",NA,"2","bot","3-0","Army West Point","UCLA","Simoes, Tim singled to center field."
"06/05/2021","Lubbock, TX",NA,"2","bot","3-2","Army West Point","UCLA","Ruta, Sam homered to right field, 2 RBI Simoes, Tim scored."
"06/05/2021","Lubbock, TX",NA,"2","bot","3-2","Army West Point","UCLA","Adams, Jeremiah singled through the left side."
"06/05/2021","Lubbock, TX",NA,"2","bot","3-2","Army West Point","UCLA","Manesis, Nick struck out swinging."
"06/05/2021","Lubbock, TX",NA,"2","bot","3-2","Army West Point","UCLA","Cerruto, Cameron flied out to rf."
"06/05/2021","Lubbock, TX",NA,"2","top","3-2","UCLA","Army West Point","R: 2 H: 3 LOB: 1"
"06/05/2021","Lubbock, TX",NA,"3","top","3-2","UCLA","Army West Point","Schwartz, JT walked."
"06/05/2021","Lubbock, TX",NA,"3","top","3-2","UCLA","Army West Point","Cuellar, Kyle singled to center field Schwartz, JT advanced to third."
"06/05/2021","Lubbock, TX",NA,"3","top","3-2","UCLA","Army West Point","Perez, Mikey struck out swinging."
"06/05/2021","Lubbock, TX",NA,"3","top","4-2","UCLA","Army West Point","Karros, Kyle grounded out to p, bunt unassisted, SAC, RBI Cuellar, Kyle advanced to second Schwartz, JT scored."
"06/05/2021","Lubbock, TX",NA,"3","top","4-2","UCLA","Army West Point","Vaughns, JonJon struck out swinging."
"06/05/2021","Lubbock, TX",NA,"3","bot","4-2","Army West Point","UCLA","Meade, Hunter singled to third base."
"06/05/2021","Lubbock, TX",NA,"3","bot","4-2","Army West Point","UCLA","Dubrule, Kevin popped up to 2b."
"06/05/2021","Lubbock, TX",NA,"3","bot","4-2","Army West Point","UCLA","Giachin, Anthony grounded into double play 2b to ss to 1b Meade, Hunter out on the play."
"06/05/2021","Lubbock, TX",NA,"4","top","4-2","UCLA","Army West Point","Cardenas, Noah singled through the left side."
"06/05/2021","Lubbock, TX",NA,"4","top","4-2","UCLA","Army West Point","Kendall, Kevin walked Cardenas, Noah advanced to second."
"06/05/2021","Lubbock, TX",NA,"4","top","4-2","UCLA","Army West Point","Silva, Jarron grounded out to p, bunt, SAC Kendall, Kevin advanced to second Cardenas, Noah advanced to third."
"06/05/2021","Lubbock, TX",NA,"4","top","6-2","UCLA","Army West Point","McLain, Matt doubled down the lf line, 2 RBI Kendall, Kevin scored Cardenas, Noah scored."
"06/05/2021","Lubbock, TX",NA,"4","top","6-2","UCLA","Army West Point","Prichard, Tyler to p for Bartoli, Ray."
"06/05/2021","Lubbock, TX",NA,"4","top","6-2","UCLA","Army West Point","McLain, Matt advanced to third on a balk."
"06/05/2021","Lubbock, TX",NA,"4","top","6-2","UCLA","Army West Point","Schwartz, JT walked."
"06/05/2021","Lubbock, TX",NA,"4","top","6-2","UCLA","Army West Point","Cuellar, Kyle popped up to p, bunt."
"06/05/2021","Lubbock, TX",NA,"4","top","6-2","UCLA","Army West Point","Buecker, Robbie to p for Prichard, Tyler."
"06/05/2021","Lubbock, TX",NA,"4","top","6-2","UCLA","Army West Point","Perez, Mikey hit by pitch Schwartz, JT advanced to second."
"06/05/2021","Lubbock, TX",NA,"4","top","6-2","UCLA","Army West Point","Karros, Kyle struck out looking."
"06/05/2021","Lubbock, TX",NA,"4","bot","6-2","Army West Point","UCLA","Friedrick, Ross tripled to left center."
"06/05/2021","Lubbock, TX",NA,"4","bot","6-2","Army West Point","UCLA","Simoes, Tim grounded out to 3b."
"06/05/2021","Lubbock, TX",NA,"4","bot","6-3","Army West Point","UCLA","Ruta, Sam flied out to lf, sacrifice fly, RBI Friedrick, Ross scored."
"06/05/2021","Lubbock, TX",NA,"4","bot","6-3","Army West Point","UCLA","Adams, Jeremiah singled through the left side."
"06/05/2021","Lubbock, TX",NA,"4","bot","6-3","Army West Point","UCLA","Townsend, Michael to p for Mullen, Sean."
"06/05/2021","Lubbock, TX",NA,"4","bot","6-3","Army West Point","UCLA","Manesis, Nick struck out swinging."
"06/05/2021","Lubbock, TX",NA,"5","top","6-3","UCLA","Army West Point","Vaughns, JonJon walked."
"06/05/2021","Lubbock, TX",NA,"5","top","6-3","UCLA","Army West Point","Cardenas, Noah singled, bunt Vaughns, JonJon advanced to third."
"06/05/2021","Lubbock, TX",NA,"5","top","7-3","UCLA","Army West Point","Kendall, Kevin doubled down the rf line, RBI Cardenas, Noah advanced to third Vaughns, JonJon scored."
"06/05/2021","Lubbock, TX",NA,"5","top","7-3","UCLA","Army West Point","Silva, Jarron popped up to ss."
"06/05/2021","Lubbock, TX",NA,"5","top","7-3","UCLA","Army West Point","McLain, Matt walked."
"06/05/2021","Lubbock, TX",NA,"5","top","7-3","UCLA","Army West Point","Early, Connley to p for Buecker, Robbie."
