"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","Ohio St.","Lipscomb","Okuley singled to center field (2-1 BBF)."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","Ohio St.","Lipscomb","Dezenzo lined out to rf (0-1 F)."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","Ohio St.","Lipscomb","Dingler flied out to lf (3-2 BSSBB)."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","Ohio St.","Lipscomb","Todys walked (3-2 BBKBFB) Okuley advanced to second."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","Ohio St.","Lipscomb","Pohl grounded out to 1b unassisted (3-1 BBKB)."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Ohio St.","ADAMS singled to right center (0-1 K)."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Ohio St.","ADAMS advanced to second on a passed ball."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Ohio St.","BASHLOR singled to right field (1-1 KB) ADAMS advanced to third."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Ohio St.","HOUGHTON flied out to rf, SF, RBI (1-2 KKB) ADAMS scored."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Ohio St.","WILLIAMS, M struck out swinging (2-2 BFFBS)."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Ohio St.","PRESTON singled to right field (0-1 K) BASHLOR advanced to second."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Ohio St.","SHIELDS struck out looking (0-2 KKK)."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-1","Ohio St.","Lipscomb","Brookman struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-1","Ohio St.","Lipscomb","Karaffa lined out to lf (3-2 BFBSB)."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-1","Ohio St.","Lipscomb","Bauer struck out swinging (0-2 SSK)."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Ohio St.","JONES fouled out to c (1-1 FB)."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Ohio St.","BERTOLANI singled to center field (0-1 S)."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Ohio St.","BERTOLANI failed pickoff attempt."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Ohio St.","MOORE popped up to 3b (1-2 BKS)."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Ohio St.","ADAMS flied out to rf (1-1 BK)."
"03/01/2020","Nashville, Tenn.",NA,"3","top","0-1","Ohio St.","Lipscomb","Erwin popped up to lf (1-0 B)."
"03/01/2020","Nashville, Tenn.",NA,"3","top","0-1","Ohio St.","Lipscomb","Okuley grounded out to ss (0-0)."
"03/01/2020","Nashville, Tenn.",NA,"3","top","0-1","Ohio St.","Lipscomb","Dezenzo walked (3-1 BSBBB)."
"03/01/2020","Nashville, Tenn.",NA,"3","top","0-1","Ohio St.","Lipscomb","Dingler reached on a fielders choice (2-0 BB) Dezenzo out at second 3b to 2b."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Ohio St.","BASHLOR walked (3-1 BBBKB)."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Ohio St.","HOUGHTON grounded out to 3b, SAC (0-0) BASHLOR advanced to second, out at third 1b to 3b."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Ohio St.","WILLIAMS, M struck out swinging (1-2 BFF)."
"03/01/2020","Nashville, Tenn.",NA,"4","top","0-1","Ohio St.","Lipscomb","Todys flied out to cf (1-0 B)."
"03/01/2020","Nashville, Tenn.",NA,"4","top","0-1","Ohio St.","Lipscomb","Pohl doubled down the lf line (1-1 KB)."
"03/01/2020","Nashville, Tenn.",NA,"4","top","0-1","Ohio St.","Lipscomb","Brookman grounded out to 3b (0-1 K)."
"03/01/2020","Nashville, Tenn.",NA,"4","top","0-1","Ohio St.","Lipscomb","Karaffa struck out swinging (2-2 BFBSS)."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","Ohio St.","PRESTON grounded out to ss (1-2 KBS)."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","Ohio St.","SHIELDS struck out swinging (0-2 SSS)."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","0-1","Lipscomb","Ohio St.","JONES grounded out to 2b (2-2 SSBB)."
"03/01/2020","Nashville, Tenn.",NA,"5","top","0-1","Ohio St.","Lipscomb","WATSON to rf for SHIELDS."
"03/01/2020","Nashville, Tenn.",NA,"5","top","0-1","Ohio St.","Lipscomb","Bauer singled down the lf line (2-1 BKB)."
"03/01/2020","Nashville, Tenn.",NA,"5","top","2-1","Ohio St.","Lipscomb","Erwin homered to left field, 2 RBI (2-0 BB) Bauer scored."
"03/01/2020","Nashville, Tenn.",NA,"5","top","2-1","Ohio St.","Lipscomb","Okuley grounded out to ss (2-1 BSB)."
"03/01/2020","Nashville, Tenn.",NA,"5","top","2-1","Ohio St.","Lipscomb","Dezenzo grounded out to ss (1-0 B)."
"03/01/2020","Nashville, Tenn.",NA,"5","top","2-1","Ohio St.","Lipscomb","Dingler singled to left field (2-2 BSBKF)."
"03/01/2020","Nashville, Tenn.",NA,"5","top","2-1","Ohio St.","Lipscomb","Dingler out at second c to ss, caught stealing."
"03/01/2020","Nashville, Tenn.",NA,"5","bot","2-1","Lipscomb","Ohio St.","BERTOLANI grounded out to 3b (1-1 BS)."
"03/01/2020","Nashville, Tenn.",NA,"5","bot","2-1","Lipscomb","Ohio St.","MOORE grounded out to 3b (2-1 SBB)."
