"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","McClenaghan struck out swinging."
"03/05/2021","Bakersfield, Calif.",NA,"1","top","0-0","Pacific","CSU Bakersfield","Nemivant, B. struck out looking."
"03/05/2021","Bakersfield, Calif.",NA,"1","top","1-0","Pacific","CSU Bakersfield","Lea, J. homered to right field, RBI."
"03/05/2021","Bakersfield, Calif.",NA,"1","top","1-0","Pacific","CSU Bakersfield","Gavello, T. doubled down the rf line."
"03/05/2021","Bakersfield, Calif.",NA,"1","top","2-0","Pacific","CSU Bakersfield","LeForestier singled, out at second rf to 1b to ss, RBI Gavello, T. scored."
"03/05/2021","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Pacific","Jorgensen to 1b for Grossman."
"03/05/2021","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Pacific","Grossman to rf for Jorgensen."
"03/05/2021","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Pacific","Charles, E struck out swinging."
"03/05/2021","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Pacific","Morrissey grounded out to 2b."
"03/05/2021","Bakersfield, Calif.",NA,"1","bot","2-0","CSU Bakersfield","Pacific","Roberson out at first 1b to p."
"03/05/2021","Bakersfield, Calif.",NA,"2","top","2-0","Pacific","CSU Bakersfield","Arakawa, J. singled, bunt."
"03/05/2021","Bakersfield, Calif.",NA,"2","top","2-0","Pacific","CSU Bakersfield","Patterson flied out to lf Arakawa, J. no advance."
"03/05/2021","Bakersfield, Calif.",NA,"2","top","2-0","Pacific","CSU Bakersfield","Arakawa, J. stole second."
"03/05/2021","Bakersfield, Calif.",NA,"2","top","2-0","Pacific","CSU Bakersfield","Schilperoort grounded out to p Arakawa, J. no advance."
"03/05/2021","Bakersfield, Calif.",NA,"2","top","2-0","Pacific","CSU Bakersfield","Hoffman, W. struck out swinging, out at first c to 1b."
"03/05/2021","Bakersfield, Calif.",NA,"2","top","2-0","Pacific","CSU Bakersfield","H: 1 LOB: 1"
"03/05/2021","Bakersfield, Calif.",NA,"2","bot","2-0","CSU Bakersfield","Pacific","Rivers struck out swinging."
"03/05/2021","Bakersfield, Calif.",NA,"2","bot","2-0","CSU Bakersfield","Pacific","Jorgensen to 1b for Grossman."
"03/05/2021","Bakersfield, Calif.",NA,"2","bot","2-0","CSU Bakersfield","Pacific","Grossman to rf for Jorgensen."
"03/05/2021","Bakersfield, Calif.",NA,"2","bot","2-0","CSU Bakersfield","Pacific","Jorgensen singled down the lf line."
"03/05/2021","Bakersfield, Calif.",NA,"2","bot","2-0","CSU Bakersfield","Pacific","Jorgensen advanced to second on a balk."
"03/05/2021","Bakersfield, Calif.",NA,"2","bot","2-0","CSU Bakersfield","Pacific","Berkey struck out looking Jorgensen no advance."
"03/05/2021","Bakersfield, Calif.",NA,"2","bot","2-0","CSU Bakersfield","Pacific","Grossman popped up to lf."
"03/05/2021","Bakersfield, Calif.",NA,"2","top","2-0","Pacific","CSU Bakersfield","H: 1 LOB: 1"
