"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","Howe flied out to cf (1-1 BK)."
"04/23/2022","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","King singled to right field (0-1 F)."
"04/23/2022","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","David popped up to ss (0-2 KFF)."
"04/23/2022","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","King stole second, advanced to third on an error by c."
"04/23/2022","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","Dreier struck out looking (2-2 FFBBFK)."
"04/23/2022","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","H: 1 E: 1 LOB: 1"
"04/23/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","K. Jones singled to shortstop (2-1 KBB)."
"04/23/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","H. Windish lined out to lf (0-0)."
"04/23/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","P. Cavenaugh popped up to 2b (1-0 B)."
"04/23/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","M. Smith flied out to rf (3-1 KBBB)."
"04/23/2022","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","H: 1 LOB: 1"
"04/23/2022","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","Ledbetter flied out to cf (1-1 BF)."
"04/23/2022","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","A. Bennett flied out to rf (0-0)."
"04/23/2022","Greensboro, N.C.",NA,"2","top","1-0","Samford","UNC Greensboro","Hampton homered to left center, RBI (2-1 KBB)."
"04/23/2022","Greensboro, N.C.",NA,"2","top","1-0","Samford","UNC Greensboro","Staton singled to right field (0-2 KK)."
"04/23/2022","Greensboro, N.C.",NA,"2","top","1-0","Samford","UNC Greensboro","Salvo struck out swinging (1-2 KBFS)."
"04/23/2022","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Samford","G. Hardison singled to right center (1-2 SBF)."
"04/23/2022","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Samford","D. Callahan walked (3-2 BBFBFB)3a G. Hardison advanced to second."
"04/23/2022","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Samford","E. McKay grounded out to 3b, bunt, SAC (0-0)3a D. Callahan advanced to second3a G. Hardison advanced to third."
"04/23/2022","Greensboro, N.C.",NA,"2","bot","1-1","UNC Greensboro","Samford","GC Jarman singled to right field, RBI (1-0 B)3a D. Callahan advanced to third3a G. Hardison scored."
"04/23/2022","Greensboro, N.C.",NA,"2","bot","1-1","UNC Greensboro","Samford","Z. Budzik popped up to 1b (1-1 BF)."
"04/23/2022","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","Samford","K. Jones homered to left field, 3 RBI (0-2 SSF)3a GC Jarman scored3a D. Callahan scored."
"04/23/2022","Greensboro, N.C.",NA,"2","bot","1-4","UNC Greensboro","Samford","H. Windish struck out looking (2-2 BKKFBK)."
"04/23/2022","Greensboro, N.C.",NA,"3","top","1-4","Samford","UNC Greensboro","Howe singled through the right side (0-0)."
