"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","St. Louis, Mo.",NA,"1","top","0-0","SIUE","Saint Louis","RYAN singled to center field (1-0)."
"05/01/2019","St. Louis, Mo.",NA,"1","top","0-0","SIUE","Saint Louis","GILTZ grounded into double play p to 2b to ss to 1b (1-0) RYAN out on the play."
"05/01/2019","St. Louis, Mo.",NA,"1","top","0-0","SIUE","Saint Louis","WOODCOCK struck out looking (1-2)."
"05/01/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","SIUE","BARTLETT, C. singled to shortstop (2-2)."
"05/01/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","SIUE","REDDING, C. grounded into double play 2b to ss to 1b (2-2) BARTLETT, C. out on the play."
"05/01/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","SIUE","GARELLA, J. hit by pitch (2-2)."
"05/01/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","SIUE","STOWE, B. reached on an error by ss (0-2) GARELLA, J. advanced to second."
"05/01/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","SIUE","DUBET, C. flied out to 2b (3-2)."
"05/01/2019","St. Louis, Mo.",NA,"2","top","0-0","SIUE","Saint Louis","WEIMER reached on an error by ss (0-1)."
"05/01/2019","St. Louis, Mo.",NA,"2","top","0-0","SIUE","Saint Louis","CORDOVA-SMIT walked (3-0) WEIMER advanced to second."
"05/01/2019","St. Louis, Mo.",NA,"2","top","0-0","SIUE","Saint Louis","ELGUEZABAL walked (3-2) CORDOVA-SMIT advanced to second WEIMER advanced to third."
"05/01/2019","St. Louis, Mo.",NA,"2","top","1-0","SIUE","Saint Louis","PERKINS singled through the left side, RBI (1-1) ELGUEZABAL advanced to second CORDOVA-SMIT advanced to third WEIMER scored, unearned."
"05/01/2019","St. Louis, Mo.",NA,"2","top","1-0","SIUE","Saint Louis","SHEEHAN, C. to p for SPICER, J.."
"05/01/2019","St. Louis, Mo.",NA,"2","top","1-0","SIUE","Saint Louis","RIGONI popped up to 2b (0-0)."
"05/01/2019","St. Louis, Mo.",NA,"2","top","1-0","SIUE","Saint Louis","FEHR grounded into double play 3b to 1b (0-2) ELGUEZABAL out on the play."
"05/01/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","SIUE","BENES, S. grounded out to 3b (0-0)."
"05/01/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","SIUE","LIVORSI, B. walked (3-2)."
"05/01/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","SIUE","JORDAN, K. walked (3-2) LIVORSI, B. advanced to second."
"05/01/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","SIUE","YOUNGBRANDT, flied out to rf (0-1)."
"05/01/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","SIUE","BARTLETT, C. walked (3-0) JORDAN, K. advanced to second LIVORSI, B. advanced to third."
"05/01/2019","St. Louis, Mo.",NA,"2","bot","1-2","Saint Louis","SIUE","REDDING, C. singled through the left side, 2 RBI (3-2) BARTLETT, C. advanced to third JORDAN, K. scored LIVORSI, B. scored."
"05/01/2019","St. Louis, Mo.",NA,"2","bot","1-2","Saint Louis","SIUE","GARELLA, J. grounded out to 3b (2-2)."
"05/01/2019","St. Louis, Mo.",NA,"3","top","1-2","SIUE","Saint Louis","RYAN doubled to left field (0-0)."
"05/01/2019","St. Louis, Mo.",NA,"3","top","1-2","SIUE","Saint Louis","GILTZ grounded out to 3b (2-2)."
"05/01/2019","St. Louis, Mo.",NA,"3","top","1-2","SIUE","Saint Louis","WOODCOCK struck out looking (1-2)."
"05/01/2019","St. Louis, Mo.",NA,"3","top","1-2","SIUE","Saint Louis","WEIMER flied out to cf (2-1)."
"05/01/2019","St. Louis, Mo.",NA,"3","bot","1-2","Saint Louis","SIUE","BYRD to p for PRAYER."
"05/01/2019","St. Louis, Mo.",NA,"3","bot","1-2","Saint Louis","SIUE","STOWE, B. walked (3-2)."
"05/01/2019","St. Louis, Mo.",NA,"3","bot","1-2","Saint Louis","SIUE","DUBET, C. singled up the middle (1-2) STOWE, B. advanced to second."
"05/01/2019","St. Louis, Mo.",NA,"3","bot","1-3","Saint Louis","SIUE","BENES, S. doubled down the lf line, RBI (1-0) DUBET, C. advanced to third STOWE, B. scored."
"05/01/2019","St. Louis, Mo.",NA,"3","bot","1-4","Saint Louis","SIUE","BENES, S. advanced to third on a wild pitch DUBET, C. scored on a wild pitch."
"05/01/2019","St. Louis, Mo.",NA,"3","bot","1-4","Saint Louis","SIUE","LIVORSI, B. walked (3-1)."
"05/01/2019","St. Louis, Mo.",NA,"3","bot","1-5","Saint Louis","SIUE","JORDAN, K. flied out to lf, SF, RBI (3-2) BENES, S. scored."
"05/01/2019","St. Louis, Mo.",NA,"3","bot","1-5","Saint Louis","SIUE","YOUNGBRANDT, flied out to rf (0-0)."
"05/01/2019","St. Louis, Mo.",NA,"3","bot","1-5","Saint Louis","SIUE","BARTLETT, C. doubled to left center (2-1) LIVORSI, B. advanced to third."
"05/01/2019","St. Louis, Mo.",NA,"3","bot","1-5","Saint Louis","SIUE","REDDING, C. grounded out to ss (2-1)."
"05/01/2019","St. Louis, Mo.",NA,"4","top","1-5","SIUE","Saint Louis","CORDOVA-SMIT flied out to lf to left center (0-1)."
"05/01/2019","St. Louis, Mo.",NA,"4","top","1-5","SIUE","Saint Louis","ELGUEZABAL grounded out to 3b (1-2)."
"05/01/2019","St. Louis, Mo.",NA,"4","top","1-5","SIUE","Saint Louis","PERKINS struck out swinging (0-2)."
"05/01/2019","St. Louis, Mo.",NA,"4","bot","1-5","Saint Louis","SIUE","GARELLA, J. doubled to left center (0-0)."
"05/01/2019","St. Louis, Mo.",NA,"4","bot","1-5","Saint Louis","SIUE","STOWE, B. singled to left field (0-0) GARELLA, J. advanced to third."
"05/01/2019","St. Louis, Mo.",NA,"4","bot","1-5","Saint Louis","SIUE","DUBET, C. flied out to rf (0-0)."
"05/01/2019","St. Louis, Mo.",NA,"4","bot","1-6","Saint Louis","SIUE","BENES, S. singled to left center, RBI (2-2) STOWE, B. advanced to second GARELLA, J. scored."
"05/01/2019","St. Louis, Mo.",NA,"4","bot","1-6","Saint Louis","SIUE","LIVORSI, B. flied out to 2b (1-2)."
"05/01/2019","St. Louis, Mo.",NA,"4","bot","1-6","Saint Louis","SIUE","HUTCHINSON to p for BYRD."
"05/01/2019","St. Louis, Mo.",NA,"4","bot","1-6","Saint Louis","SIUE","JORDAN, K. grounded out to ss (0-0)."
"05/01/2019","St. Louis, Mo.",NA,"5","top","1-6","SIUE","Saint Louis","FREMION, G. to p for SHEEHAN, C.."
"05/01/2019","St. Louis, Mo.",NA,"5","top","1-6","SIUE","Saint Louis","RIGONI grounded out to 2b (1-0)."
"05/01/2019","St. Louis, Mo.",NA,"5","top","1-6","SIUE","Saint Louis","FEHR grounded out to 3b (0-0)."
"05/01/2019","St. Louis, Mo.",NA,"5","top","1-6","SIUE","Saint Louis","RYAN lined out to lf (2-1)."
"05/01/2019","St. Louis, Mo.",NA,"5","bot","1-6","Saint Louis","SIUE","YOUNGBRANDT, reached on an error by ss, advanced to second (1-0)."
"05/01/2019","St. Louis, Mo.",NA,"5","bot","1-6","Saint Louis","SIUE","BARTLETT, C. flied out to rf (2-0) YOUNGBRANDT, advanced to third."
"05/01/2019","St. Louis, Mo.",NA,"5","bot","1-7","Saint Louis","SIUE","REDDING, C. singled to shortstop, RBI (0-0) YOUNGBRANDT, scored, unearned."
"05/01/2019","St. Louis, Mo.",NA,"5","bot","1-7","Saint Louis","SIUE","GARELLA, J. lined out to lf (2-1)."
"05/01/2019","St. Louis, Mo.",NA,"5","bot","1-7","Saint Louis","SIUE","STOWE, B. struck out swinging (1-2)."
"05/01/2019","St. Louis, Mo.",NA,"6","top","1-7","SIUE","Saint Louis","GILTZ flied out to ss (0-2)."
"05/01/2019","St. Louis, Mo.",NA,"6","top","1-7","SIUE","Saint Louis","WOODCOCK singled down the rf line (2-2)."
"05/01/2019","St. Louis, Mo.",NA,"6","top","1-7","SIUE","Saint Louis","WEIMER grounded into double play 3b to 2b to 1b (3-1) WOODCOCK out on the play."
"05/01/2019","St. Louis, Mo.",NA,"6","bot","1-7","Saint Louis","SIUE","ROSS to ss for RYAN."
"05/01/2019","St. Louis, Mo.",NA,"6","bot","1-7","Saint Louis","SIUE","DUBET, C. singled up the middle (3-2)."
"05/01/2019","St. Louis, Mo.",NA,"6","bot","1-7","Saint Louis","SIUE","BENES, S. grounded out to 3b (0-0) DUBET, C. advanced to second."
"05/01/2019","St. Louis, Mo.",NA,"6","bot","1-7","Saint Louis","SIUE","LIVORSI, B. lined out to rf (0-0)."
"05/01/2019","St. Louis, Mo.",NA,"6","bot","1-7","Saint Louis","SIUE","JORDAN, K. struck out swinging (1-2)."
"05/01/2019","St. Louis, Mo.",NA,"7","top","1-7","SIUE","Saint Louis","TOWNSEND, C. to p for FREMION, G.."
"05/01/2019","St. Louis, Mo.",NA,"7","top","1-7","SIUE","Saint Louis","CORDOVA-SMIT grounded out to ss (0-0)."
"05/01/2019","St. Louis, Mo.",NA,"7","top","1-7","SIUE","Saint Louis","ELGUEZABAL flied out to lf (1-2)."
"05/01/2019","St. Louis, Mo.",NA,"7","top","1-7","SIUE","Saint Louis","PERKINS walked (3-0)."
"05/01/2019","St. Louis, Mo.",NA,"7","top","1-7","SIUE","Saint Louis","RIGONI struck out swinging (1-2)."
"05/01/2019","St. Louis, Mo.",NA,"7","bot","1-7","Saint Louis","SIUE","DREWRY to p for HUTCHINSON."
"05/01/2019","St. Louis, Mo.",NA,"7","bot","1-7","Saint Louis","SIUE","YOUNGBRANDT, singled up the middle (1-1)."
