"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","Figueroa,E grounded out to ss (2-2 KKBBF)."
"03/12/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","Williams,T doubled down the lf line (0-1 K)."
"03/12/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","Dickerson,N struck out swinging (2-2 BKBKS)."
"03/12/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","Russ,J reached on a fielders choice (2-2 KBBK) Williams,T out at third 3b unassisted."
"03/12/2021","Auburn, Ala.",NA,"1","top","0-1","Little Rock","Auburn","H: 1 LOB: 1"
"03/12/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Little Rock","Ward, J. grounded out to 1b unassisted (0-2 KK)."
"03/12/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Little Rock","Bliss, R. homered to left field, RBI (1-1 KB)."
"03/12/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Little Rock","Williams, S. struck out swinging (2-2 KBKBS)."
"03/12/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Little Rock","Woley, R. flied out to rf (0-1 K)."
"03/12/2021","Auburn, Ala.",NA,"1","top","0-1","Little Rock","Auburn","R: 1 H: 1"
"03/12/2021","Auburn, Ala.",NA,"2","top","0-1","Little Rock","Auburn","Lyons,N grounded out to 3b (0-0)."
"03/12/2021","Auburn, Ala.",NA,"2","top","0-1","Little Rock","Auburn","Prentiss,C grounded out to 3b (0-2 FK)."
"03/12/2021","Auburn, Ala.",NA,"2","top","0-1","Little Rock","Auburn","Barnum,K struck out swinging (1-2 KKBS)."
"03/12/2021","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Little Rock","Miller, T. singled down the rf line (0-2 KK)."
"03/12/2021","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Little Rock","Ware, B. struck out swinging (1-2 BKFS)."
"03/12/2021","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Little Rock","Miller, T. advanced to second on a balk."
"03/12/2021","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Little Rock","Hill, C. singled up the middle, RBI (1-2 KBKFF) Miller, T. scored."
"03/12/2021","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Little Rock","Moore, B. flied out to rf to right center (2-1 KBB)."
"03/12/2021","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Little Rock","Howell, K. fouled out to 2b (0-0)."
"03/12/2021","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Little Rock","R: 1 H: 2 LOB: 1"
"03/12/2021","Auburn, Ala.",NA,"3","top","0-2","Little Rock","Auburn","Soto,M fouled out to 2b (0-0)."
"03/12/2021","Auburn, Ala.",NA,"3","top","0-2","Little Rock","Auburn","Hussein,J singled to third base (0-0)."
"03/12/2021","Auburn, Ala.",NA,"3","top","0-2","Little Rock","Auburn","Figueroa,E popped up to 2b (0-0)."
"03/12/2021","Auburn, Ala.",NA,"3","top","0-2","Little Rock","Auburn","Hussein,J advanced to second on a balk."
"03/12/2021","Auburn, Ala.",NA,"3","top","0-2","Little Rock","Auburn","Williams,T struck out swinging (1-2 BKKS)."
"03/12/2021","Auburn, Ala.",NA,"3","top","0-2","Little Rock","Auburn","H: 1 LOB: 1"
"03/12/2021","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Little Rock","Ward, J. walked (3-2 KBBBKFFB)."
"03/12/2021","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Little Rock","Bliss, R. grounded out to p, SAC (0-0) Ward, J. advanced to second."
"03/12/2021","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Little Rock","Williams, S. flied out to rf (0-0) Ward, J. advanced to third."
"03/12/2021","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Little Rock","Woley, R. struck out looking (2-2 KBFBK)."
"03/12/2021","Auburn, Ala.",NA,"3","top","0-2","Little Rock","Auburn","LOB: 1"
"03/12/2021","Auburn, Ala.",NA,"4","top","0-2","Little Rock","Auburn","Dickerson,N popped up to ss (0-0)."
"03/12/2021","Auburn, Ala.",NA,"4","top","0-2","Little Rock","Auburn","Russ,J popped up to ss (1-0 B)."
"03/12/2021","Auburn, Ala.",NA,"4","top","0-2","Little Rock","Auburn","Lyons,N doubled down the lf line (0-1 K)."
"03/12/2021","Auburn, Ala.",NA,"4","top","0-2","Little Rock","Auburn","Prentiss,C struck out swinging (1-2 FBKS)."
"03/12/2021","Auburn, Ala.",NA,"4","top","0-2","Little Rock","Auburn","H: 1 LOB: 1"
"03/12/2021","Auburn, Ala.",NA,"4","bot","0-2","Auburn","Little Rock","Miller, T. out at first 1b to p (2-2 FBBKFF)."
"03/12/2021","Auburn, Ala.",NA,"4","bot","0-2","Auburn","Little Rock","Ware, B. struck out looking (3-2 KBBFBK)."
"03/12/2021","Auburn, Ala.",NA,"4","bot","0-2","Auburn","Little Rock","Hill, C. out at first 1b to p (0-1 K)."
"03/12/2021","Auburn, Ala.",NA,"5","top","0-2","Little Rock","Auburn","Barnum,K struck out swinging (1-2 BFKS)."
"03/12/2021","Auburn, Ala.",NA,"5","top","0-2","Little Rock","Auburn","Soto,M grounded out to ss (0-2 KF)."
"03/12/2021","Auburn, Ala.",NA,"5","top","0-2","Little Rock","Auburn","Hussein,J walked (3-2 BKBBKB)."
"03/12/2021","Auburn, Ala.",NA,"5","top","0-2","Little Rock","Auburn","Figueroa,E reached on a fielders choice (0-1 K) Hussein,J out at second 2b to ss."
"03/12/2021","Auburn, Ala.",NA,"5","top","0-7","Little Rock","Auburn","LOB: 1"
"03/12/2021","Auburn, Ala.",NA,"5","bot","0-2","Auburn","Little Rock","Moore, B. flied out to rf (3-2 KBBBF)."
"03/12/2021","Auburn, Ala.",NA,"5","bot","0-2","Auburn","Little Rock","Howell, K. doubled down the lf line (2-1 BBF)."
"03/12/2021","Auburn, Ala.",NA,"5","bot","0-2","Auburn","Little Rock","Ward, J. grounded out to 3b (1-0 B)."
"03/12/2021","Auburn, Ala.",NA,"5","bot","0-2","Auburn","Little Rock","Bliss, R. walked (3-2 BKBKBFB)."
"03/12/2021","Auburn, Ala.",NA,"5","bot","0-3","Auburn","Little Rock","Williams, S. singled to left field, RBI (0-0) Bliss, R. advanced to second Howell, K. scored."
"03/12/2021","Auburn, Ala.",NA,"5","bot","0-4","Auburn","Little Rock","Woley, R. reached on an error by 2b (0-2 FF) Williams, S. advanced to third Bliss, R. scored, unearned."
"03/12/2021","Auburn, Ala.",NA,"5","bot","0-4","Auburn","Little Rock","Woley, R. stole second."
"03/12/2021","Auburn, Ala.",NA,"5","bot","0-7","Auburn","Little Rock","Miller, T. homered to right field, 3 RBI, unearned (3-2 BFFBB) Woley, R. scored, unearned Williams, S. scored, unearned."
"03/12/2021","Auburn, Ala.",NA,"5","bot","0-7","Auburn","Little Rock","Weatherley,J to p for Funk,A."
"03/12/2021","Auburn, Ala.",NA,"5","bot","0-7","Auburn","Little Rock","Ware, B. struck out swinging (1-2 KKBFS)."
"03/12/2021","Auburn, Ala.",NA,"5","top","0-7","Little Rock","Auburn","R: 5 H: 3 E: 1"
"03/12/2021","Auburn, Ala.",NA,"6","top","0-7","Little Rock","Auburn","Glavine, P. to p for Greenhill, C."
"03/12/2021","Auburn, Ala.",NA,"6","top","0-7","Little Rock","Auburn","Williams,T struck out swinging (2-2 BBFKS)."
"03/12/2021","Auburn, Ala.",NA,"6","top","0-7","Little Rock","Auburn","Dickerson,N struck out swinging (2-2 FBBKS)."
"03/12/2021","Auburn, Ala.",NA,"6","top","0-7","Little Rock","Auburn","Russ,J flied out to cf to right center (0-2 KKF)."
"03/12/2021","Auburn, Ala.",NA,"6","bot","0-7","Auburn","Little Rock","Smallwood,S to p for Weatherley,J."
"03/12/2021","Auburn, Ala.",NA,"6","bot","0-7","Auburn","Little Rock","Hill, C. singled to center field (0-1 K)."
"03/12/2021","Auburn, Ala.",NA,"6","bot","0-7","Auburn","Little Rock","Moore, B. grounded into double play 2b to ss to 1b (1-1 FB) Hill, C. out on the play."
"03/12/2021","Auburn, Ala.",NA,"6","bot","0-7","Auburn","Little Rock","Howell, K. lined out to cf to left center (2-1 KBB)."
"03/12/2021","Auburn, Ala.",NA,"6","bot","0-7","Auburn","Little Rock","H: 1"
"03/12/2021","Auburn, Ala.",NA,"7","top","0-7","Little Rock","Auburn","Lyons,N flied out to lf to left center (0-1 K)."
"03/12/2021","Auburn, Ala.",NA,"7","top","0-7","Little Rock","Auburn","Prentiss,C grounded out to 3b (0-1 F)."
"03/12/2021","Auburn, Ala.",NA,"7","top","0-7","Little Rock","Auburn","Barnum,K struck out swinging (3-2 BBKFFBS)."
"03/12/2021","Auburn, Ala.",NA,"7","bot","0-7","Auburn","Little Rock","Sievert,E to p for Smallwood,S."
"03/12/2021","Auburn, Ala.",NA,"7","bot","0-7","Auburn","Little Rock","Ward, J. lined out to lf (3-2 BFBFB)."
"03/12/2021","Auburn, Ala.",NA,"7","bot","0-7","Auburn","Little Rock","Bliss, R. struck out swinging (2-2 BBKKFS)."
"03/12/2021","Auburn, Ala.",NA,"7","bot","0-7","Auburn","Little Rock","Williams, S. struck out looking (1-2 KBFK)."
"03/12/2021","Auburn, Ala.",NA,"8","top","0-7","Little Rock","Auburn","Hall, J. to rf for Ware, B.."
"03/12/2021","Auburn, Ala.",NA,"8","top","0-7","Little Rock","Auburn","Soto,M struck out swinging (0-2 FKFFS)."
"03/12/2021","Auburn, Ala.",NA,"8","top","0-7","Little Rock","Auburn","Hussein,J grounded out to 3b (1-0 B)."
"03/12/2021","Auburn, Ala.",NA,"8","top","0-7","Little Rock","Auburn","Figueroa,E struck out swinging (3-2 BKKBBS)."
"03/12/2021","Auburn, Ala.",NA,"8","bot","0-7","Auburn","Little Rock","Vaught,C to p for Sievert,E."
"03/12/2021","Auburn, Ala.",NA,"8","bot","0-7","Auburn","Little Rock","Russ,J to 1b."
"03/12/2021","Auburn, Ala.",NA,"8","bot","0-7","Auburn","Little Rock","Wright,J to c for Barnum,K."
"03/12/2021","Auburn, Ala.",NA,"8","bot","0-7","Auburn","Little Rock","Woley, R. singled to left center (2-2 BKBF)."
"03/12/2021","Auburn, Ala.",NA,"8","bot","0-7","Auburn","Little Rock","Miller, T. grounded into double play ss to 2b to 1b (1-0 B) Woley, R. out on the play."
"03/12/2021","Auburn, Ala.",NA,"8","bot","0-7","Auburn","Little Rock","Hall, J. walked (3-0 BBBB)."
"03/12/2021","Auburn, Ala.",NA,"8","bot","0-7","Auburn","Little Rock","Hill, C. walked (3-1 BBBKB) Hall, J. advanced to second."
"03/12/2021","Auburn, Ala.",NA,"8","bot","0-7","Auburn","Little Rock","Lansville,R to p for Vaught,C."
"03/12/2021","Auburn, Ala.",NA,"8","bot","0-7","Auburn","Little Rock","Moore, B. grounded out to 3b (2-1 BBK)."
