"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Missouri St.","Rigoni fouled out to 1b (3-2 KSBBB)."
"05/29/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Missouri St.","Weber grounded out to 3b (0-0)."
"05/29/2022","Springfield, Mo.",NA,"1","top","0-0","Southern Ill.","Missouri St.","Rog grounded out to 3b (1-2 KBFF)."
"05/29/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Nivens,S. grounded out to ss (2-1 BBF)."
"05/29/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Baldwin,D. grounded out to 3b (1-1 SB)."
"05/29/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Hull,M. singled to center field (1-2 KKB)."
"05/29/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Greer,M. doubled down the lf line (0-0)3a Hull,M. advanced to third."
"05/29/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Cratic,C. walked (3-2 BFBBFB)."
"05/29/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","Kotowski,D. reached on a fielder's choice (0-2 SF)3a Cratic,C. out at second ss to 2b."
"05/29/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southern Ill.","H: 2 LOB: 3"
"05/29/2022","Springfield, Mo.",NA,"2","top","0-0","Southern Ill.","Missouri St.","Rodriguez flied out to cf (0-2 KSFF)."
"05/29/2022","Springfield, Mo.",NA,"2","top","1-0","Southern Ill.","Missouri St.","Boucher homered to left field, RBI (0-0)."
"05/29/2022","Springfield, Mo.",NA,"2","top","1-0","Southern Ill.","Missouri St.","Epps popped up to 1b (0-0)."
"05/29/2022","Springfield, Mo.",NA,"2","top","1-0","Southern Ill.","Missouri St.","Bandy flied out to rf (3-2 KSFBBB)."
"05/29/2022","Springfield, Mo.",NA,"2","bot","1-0","Missouri St.","Southern Ill.","Wood,G. grounded out to 2b (0-1 K)."
"05/29/2022","Springfield, Mo.",NA,"2","bot","1-0","Missouri St.","Southern Ill.","Duff,W. reached on a throwing error by 3b (0-2 FS)."
"05/29/2022","Springfield, Mo.",NA,"2","bot","1-0","Missouri St.","Southern Ill.","Jenkins,W. reached on a fielder's choice (2-1 BKB)3a Duff,W. out at second 1b to ss."
"05/29/2022","Springfield, Mo.",NA,"2","bot","1-0","Missouri St.","Southern Ill.","Nivens,S. grounded out to 1b unassisted (2-0 BB)."
"05/29/2022","Springfield, Mo.",NA,"3","top","1-0","Southern Ill.","Missouri St.","Schork grounded out to 1b unassisted (2-2 BBFK)."
"05/29/2022","Springfield, Mo.",NA,"3","top","2-0","Southern Ill.","Missouri St.","Hagedorn homered to center field, RBI (1-0 B)."
"05/29/2022","Springfield, Mo.",NA,"3","top","2-0","Southern Ill.","Missouri St.","Rigoni grounded out to 2b (0-1 S)."
"05/29/2022","Springfield, Mo.",NA,"3","top","2-0","Southern Ill.","Missouri St.","Weber hit by pitch (1-2 FSB)."
"05/29/2022","Springfield, Mo.",NA,"3","top","2-0","Southern Ill.","Missouri St.","Rog singled up the middle (3-2 BSBFFFBF)3a Weber advanced to third."
"05/29/2022","Springfield, Mo.",NA,"3","top","3-0","Southern Ill.","Missouri St.","Rodriguez singled through the left side, RBI (1-0 B)3a Rog advanced to second3a Weber scored."
"05/29/2022","Springfield, Mo.",NA,"3","top","6-0","Southern Ill.","Missouri St.","Boucher homered to center field, 3 RBI (1-1 BK)3a Rodriguez scored3a Rog scored."
"05/29/2022","Springfield, Mo.",NA,"3","top","6-0","Southern Ill.","Missouri St.","Epps grounded out to p (0-1 K)."
"05/29/2022","Springfield, Mo.",NA,"3","bot","6-0","Missouri St.","Southern Ill.","Baldwin,D. singled to right field (3-1 BBKB)."
"05/29/2022","Springfield, Mo.",NA,"3","bot","6-0","Missouri St.","Southern Ill.","Hull,M. popped up to ss (2-2 KBFB)."
"05/29/2022","Springfield, Mo.",NA,"3","bot","6-0","Missouri St.","Southern Ill.","Greer,M. reached on a fielder's choice (1-2 SBF)3a Baldwin,D. out at second 3b to 2b."
"05/29/2022","Springfield, Mo.",NA,"3","bot","6-0","Missouri St.","Southern Ill.","Cratic,C. lined out to ss (1-2 BKFF)."
"05/29/2022","Springfield, Mo.",NA,"4","top","6-0","Southern Ill.","Missouri St.","Bandy singled to left field (1-0 B)."
"05/29/2022","Springfield, Mo.",NA,"4","top","6-0","Southern Ill.","Missouri St.","Schork grounded out to 2b unassisted (1-1 FB)3a Bandy advanced to second."
"05/29/2022","Springfield, Mo.",NA,"4","top","8-0","Southern Ill.","Missouri St.","Hagedorn homered to left field, 2 RBI (0-2 FK)3a Bandy scored."
"05/29/2022","Springfield, Mo.",NA,"4","top","8-0","Southern Ill.","Missouri St.","Wilson,C. to p for Barnes,F.."
"05/29/2022","Springfield, Mo.",NA,"4","top","8-0","Southern Ill.","Missouri St.","Rigoni grounded out to 3b (0-0)."
"05/29/2022","Springfield, Mo.",NA,"4","top","8-0","Southern Ill.","Missouri St.","Weber fouled out to c (1-1 KB)."
"05/29/2022","Springfield, Mo.",NA,"4","bot","8-0","Missouri St.","Southern Ill.","Kotowski,D. singled to left center (0-0)."
"05/29/2022","Springfield, Mo.",NA,"4","bot","8-0","Missouri St.","Southern Ill.","Wood,G. struck out swinging (0-2 KSS)."
"05/29/2022","Springfield, Mo.",NA,"4","bot","8-0","Missouri St.","Southern Ill.","Duff,W. singled to left center (0-2 SF)3a Kotowski,D. advanced to third."
"05/29/2022","Springfield, Mo.",NA,"4","bot","8-1","Missouri St.","Southern Ill.","Jenkins,W. singled to center field, RBI (3-2 SBKBB)3a Duff,W. advanced to second3a Kotowski,D. scored."
"05/29/2022","Springfield, Mo.",NA,"4","bot","8-1","Missouri St.","Southern Ill.","Nivens,S. reached on a fielder's choice (3-1 BKBB)3a Jenkins,W. out at second 1b to ss3a Duff,W. advanced to third."
"05/29/2022","Springfield, Mo.",NA,"4","bot","8-1","Missouri St.","Southern Ill.","Baldwin,D. reached on a fielder's choice (0-0)3a Nivens,S. out at second 2b unassisted, interference."
"05/29/2022","Springfield, Mo.",NA,"5","top","8-1","Southern Ill.","Missouri St.","Rog flied out to lf (2-2 BBKF)."
"05/29/2022","Springfield, Mo.",NA,"5","top","8-1","Southern Ill.","Missouri St.","Rodriguez grounded out to ss (2-2 BKKB)."
"05/29/2022","Springfield, Mo.",NA,"5","top","8-1","Southern Ill.","Missouri St.","Boucher singled to right field (0-0)."
"05/29/2022","Springfield, Mo.",NA,"5","top","8-1","Southern Ill.","Missouri St.","Boucher stole second, advanced to third on a throwing error by c."
"05/29/2022","Springfield, Mo.",NA,"5","top","8-1","Southern Ill.","Missouri St.","Epps walked (3-2 SBFBBB)."
"05/29/2022","Springfield, Mo.",NA,"5","top","8-1","Southern Ill.","Missouri St.","Epps stole second."
"05/29/2022","Springfield, Mo.",NA,"5","top","8-1","Southern Ill.","Missouri St.","Bandy flied out to cf (2-2 BFFB)."
"05/29/2022","Springfield, Mo.",NA,"5","top","8-1","Southern Ill.","Missouri St.","H: 1 E: 1 LOB: 2"
"05/29/2022","Springfield, Mo.",NA,"5","bot","8-1","Missouri St.","Southern Ill.","Chapman to p for Farmer."
"05/29/2022","Springfield, Mo.",NA,"5","bot","8-1","Missouri St.","Southern Ill.","Hull,M. struck out swinging (2-2 FBSFBFS)."
"05/29/2022","Springfield, Mo.",NA,"5","bot","8-1","Missouri St.","Southern Ill.","Greer,M. grounded out to 2b (2-2 BFFB)."
"05/29/2022","Springfield, Mo.",NA,"5","bot","8-1","Missouri St.","Southern Ill.","Cratic,C. grounded out to 2b (1-1 BF)."
"05/29/2022","Springfield, Mo.",NA,"6","top","8-1","Southern Ill.","Missouri St.","Schork struck out swinging (1-2 BKSS)."
"05/29/2022","Springfield, Mo.",NA,"6","top","8-1","Southern Ill.","Missouri St.","Hagedorn singled through the right side (3-2 BFBFB)."
"05/29/2022","Springfield, Mo.",NA,"6","top","8-1","Southern Ill.","Missouri St.","Rigoni singled to left field (2-2 KBBF)3a Hagedorn advanced to second."
"05/29/2022","Springfield, Mo.",NA,"6","top","8-1","Southern Ill.","Missouri St.","Weber singled to center field (0-1 F)3a Rigoni advanced to second3a Hagedorn advanced to third."
"05/29/2022","Springfield, Mo.",NA,"6","top","9-1","Southern Ill.","Missouri St.","Rog flied out to cf, SF, RBI (1-0 B)3a Rigoni advanced to third3a Hagedorn scored."
"05/29/2022","Springfield, Mo.",NA,"6","top","9-1","Southern Ill.","Missouri St.","Rodriguez flied out to cf (1-1 BF)."
"05/29/2022","Springfield, Mo.",NA,"6","bot","9-1","Missouri St.","Southern Ill.","Kotowski,D. grounded out to 3b (2-2 BFBF)."
"05/29/2022","Springfield, Mo.",NA,"6","bot","9-1","Missouri St.","Southern Ill.","Wood,G. popped up to 1b (1-1 KB)."
