"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Riverside, CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","LoForte, Hank walked."
"05/11/2019","Riverside, CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","UCR head coach Troy Percival visits mound. Pitch count: 7, 0 strikes."
"05/11/2019","Riverside, CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Berryhill, Mitchell walked LoForte, Hank advanced to second."
"05/11/2019","Riverside, CA",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Garcia, Isaiah singled through the left side Berryhill, Mitchell advanced to second LoForte, Hank advanced to third."
"05/11/2019","Riverside, CA",NA,"1","top","1-0","Cal St. Fullerton","UC Riverside","Guangorena, Kameron walked, RBI Garcia, Isaiah advanced to second Berryhill, Mitchell advanced to third LoForte, Hank scored."
"05/11/2019","Riverside, CA",NA,"1","top","3-0","Cal St. Fullerton","UC Riverside","Curtis, AJ singled to shortstop, RBI Guangorena, Kameron advanced to third Garcia, Isaiah advanced to third, scored on an error by ss Berryhill, Mitchell scored."
"05/11/2019","Riverside, CA",NA,"1","top","4-0","Cal St. Fullerton","UC Riverside","Richards, Jairus singled to right field, RBI Curtis, AJ advanced to second Guangorena, Kameron scored."
"05/11/2019","Riverside, CA",NA,"1","top","4-0","Cal St. Fullerton","UC Riverside","Richards hit makes Garcias run EARNED."
"05/11/2019","Riverside, CA",NA,"1","top","4-0","Cal St. Fullerton","UC Riverside","Pavletich, Jacob grounded out to lf to left field unassisted Curtis, AJ advanced to third."
"05/11/2019","Riverside, CA",NA,"1","top","4-0","Cal St. Fullerton","UC Riverside","Pavletichs deep fly ball to LF makes Guangorenas run EARNED."
"05/11/2019","Riverside, CA",NA,"1","top","5-0","Cal St. Fullerton","UC Riverside","Lew, Zach grounded out to cf unassisted, sacrifice fly, RBI Curtis, AJ scored."
"05/11/2019","Riverside, CA",NA,"1","top","5-0","Cal St. Fullerton","UC Riverside","Richards, Jairus stole second."
