"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Winter Haven, Fla.",NA,"1","top","0-0","NIU","Boston College","DROBUSHEVICH struck out swinging."
"02/15/2020","Winter Haven, Fla.",NA,"1","top","0-0","NIU","Boston College","LONTEEN flied out to lf."
"02/15/2020","Winter Haven, Fla.",NA,"1","top","0-0","NIU","Boston College","HUEBBE doubled to left field."
"02/15/2020","Winter Haven, Fla.",NA,"1","top","0-0","NIU","Boston College","DUNHAM walked."
"02/15/2020","Winter Haven, Fla.",NA,"1","top","0-0","NIU","Boston College","SZCZASNY flied out to lf."
"02/15/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Boston College","NIU","Frelick, S. singled through the right side."
"02/15/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Boston College","NIU","Frelick, S. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"02/15/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Boston College","NIU","Dempsey, B popped up to cf, SF, RBI Frelick, S. scored, unearned."
"02/15/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Boston College","NIU","Morissette,C walked."
"02/15/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Boston College","NIU","Suozzi,J reached on a fielders choice Morissette,C out at second cf to ss."
"02/15/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Boston College","NIU","Suozzi,J advanced to second on a wild pitch."
"02/15/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Boston College","NIU","Cunningham,J walked."
"02/15/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Boston College","NIU","Gold, L. flied out to cf."
"02/15/2020","Winter Haven, Fla.",NA,"2","top","0-1","NIU","Boston College","SMITH grounded out to 3b."
"02/15/2020","Winter Haven, Fla.",NA,"2","top","0-1","NIU","Boston College","PETERS singled to center field."
"02/15/2020","Winter Haven, Fla.",NA,"2","top","1-1","NIU","Boston College","SCHROEDER reached on a throwing error by 3b, advanced to third PETERS scored, unearned."
"02/15/2020","Winter Haven, Fla.",NA,"2","top","2-1","NIU","Boston College","RODRIGUEZ grounded out to 2b, RBI SCHROEDER scored, unearned."
"02/15/2020","Winter Haven, Fla.",NA,"2","top","2-1","NIU","Boston College","DROBUSHEVICH singled to right center."
"02/15/2020","Winter Haven, Fla.",NA,"2","top","2-1","NIU","Boston College","LONTEEN grounded out to 3b."
"02/15/2020","Winter Haven, Fla.",NA,"2","bot","2-1","Boston College","NIU","Stalman, L. flied out to rf."
"02/15/2020","Winter Haven, Fla.",NA,"2","bot","2-2","Boston College","NIU","Soucy,A homered to left field, RBI."
"02/15/2020","Winter Haven, Fla.",NA,"2","bot","2-2","Boston College","NIU","Baldelli, D singled to third base, bunt."
"02/15/2020","Winter Haven, Fla.",NA,"2","bot","2-2","Boston College","NIU","Frelick, S. singled through the right side Baldelli, D advanced to third."
"02/15/2020","Winter Haven, Fla.",NA,"2","bot","2-3","Boston College","NIU","Dempsey, B flied out to cf, SF, RBI Baldelli, D scored."
"02/15/2020","Winter Haven, Fla.",NA,"2","bot","2-3","Boston College","NIU","Frelick, S. stole second."
"02/15/2020","Winter Haven, Fla.",NA,"2","bot","2-3","Boston College","NIU","Morissette,C struck out looking."
"02/15/2020","Winter Haven, Fla.",NA,"3","top","2-3","NIU","Boston College","HUEBBE grounded out to c."
"02/15/2020","Winter Haven, Fla.",NA,"3","top","2-3","NIU","Boston College","DUNHAM grounded out to p."
"02/15/2020","Winter Haven, Fla.",NA,"3","top","2-3","NIU","Boston College","SZCZASNY singled to second base."
"02/15/2020","Winter Haven, Fla.",NA,"3","top","2-3","NIU","Boston College","SZCZASNY out at second c to 2b, caught stealing."
"02/15/2020","Winter Haven, Fla.",NA,"3","bot","2-3","Boston College","NIU","Suozzi,J singled to left field."
"02/15/2020","Winter Haven, Fla.",NA,"3","bot","2-4","Boston College","NIU","Cunningham,J doubled, out at third cf to ss to 3b, RBI Suozzi,J scored."
"02/15/2020","Winter Haven, Fla.",NA,"3","bot","2-4","Boston College","NIU","Gold, L. doubled to center field."
"02/15/2020","Winter Haven, Fla.",NA,"3","bot","2-4","Boston College","NIU","Stalman, L. struck out looking."
"02/15/2020","Winter Haven, Fla.",NA,"3","bot","2-4","Boston College","NIU","Soucy,A flied out to lf."
"02/15/2020","Winter Haven, Fla.",NA,"4","top","2-4","NIU","Boston College","SMITH singled to right field."
"02/15/2020","Winter Haven, Fla.",NA,"4","top","2-4","NIU","Boston College","SMITH advanced to second on a wild pitch."
