"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","O'Ferrall, G walked (3-2 BBKFBFB)."
"04/10/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","Teel, K. singled to right field (0-1 K); O'Ferrall, G advanced to second."
"04/10/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","Ortiz, D. grounded into double play 3b to 1b (2-0 BB); Teel, K. advanced to second; O'Ferrall, G out on the play."
"04/10/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","Gelof, J. grounded out to 3b (2-1 BBK)."
"04/10/2022","Coral Gables, Fla.",NA,"1","top","0-0","Virginia","Miami (FL)","H: 1 LOB: 1"
"04/10/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Kayfus, C fouled out to c (0-0)."
"04/10/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Villegas, E struck out looking (0-2 KKK)."
"04/10/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia","Morales, Y flied out to rf (1-0 B)."
"04/10/2022","Coral Gables, Fla.",NA,"2","top","0-0","Virginia","Miami (FL)","Tappen, A. singled to right field (3-1 BBBK)."
"04/10/2022","Coral Gables, Fla.",NA,"2","top","0-0","Virginia","Miami (FL)","Tappen, A. out at second c to ss, caught stealing."
"04/10/2022","Coral Gables, Fla.",NA,"2","top","0-0","Virginia","Miami (FL)","Newell, C. doubled down the rf line (3-2 BKBSB)."
"04/10/2022","Coral Gables, Fla.",NA,"2","top","0-0","Virginia","Miami (FL)","Saucke, C. grounded out to 3b (2-1 KBB)."
"04/10/2022","Coral Gables, Fla.",NA,"2","top","1-0","Virginia","Miami (FL)","Anderson, E. singled, advanced to second on a throwing error by lf, RBI (0-1 K); Newell, C. scored."
"04/10/2022","Coral Gables, Fla.",NA,"2","top","1-0","Virginia","Miami (FL)","Cotier, M. struck out swinging (0-2 KFS)."
"04/10/2022","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Virginia","Romero, M struck out swinging (3-2 BBKBSS)."
"04/10/2022","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Virginia","Burke, J struck out looking (3-2 BBFSBK)."
