"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","T. Sankovich grounded out to ss (1-1 KB)."
"04/22/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","D. Carinci walked (3-2 BBBKKB)."
"04/22/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","L. Edwards lined out to rf (0-1 K)."
"04/22/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","R. Leitch grounded out to 3b (0-1 F)."
"04/22/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","LOB: 1"
"04/22/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Marshall","Garcia, T. walked (3-2 BBBKSFB)."
"04/22/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Marshall","Garcia, T. out at second c to ss, caught stealing."
"04/22/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Marshall","Gray, J. walked (3-1 BFBBB)."
"04/22/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Marshall","Batusich, T. walked (3-1 BSBBB): Gray, J. advanced to second."
"04/22/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Marshall","Carlin, J. grounded into double play 3b to 2b to 1b (1-1 SB): Batusich, T. out on the play."
"04/22/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","LOB: 1"
"04/22/2022","Bowling Green, Ky.",NA,"2","top","0-0","Marshall","Western Ky.","J. Billups grounded out to 3b (1-2 KFBF)."
"04/22/2022","Bowling Green, Ky.",NA,"2","top","0-0","Marshall","Western Ky.","K. Schaefer hit by pitch (0-0)."
"04/22/2022","Bowling Green, Ky.",NA,"2","top","0-0","Marshall","Western Ky.","Steelhammer struck out swinging (0-2 KFFFS)."
"04/22/2022","Bowling Green, Ky.",NA,"2","top","0-0","Marshall","Western Ky.","C. Lucio hit by pitch (0-2 KF): K. Schaefer advanced to second."
"04/22/2022","Bowling Green, Ky.",NA,"2","top","0-0","Marshall","Western Ky.","G. Blanton flied out to rf (2-2 KBFB)."
"04/22/2022","Bowling Green, Ky.",NA,"2","top","0-1","Marshall","Western Ky.","LOB: 2"
"04/22/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Marshall","McAuliffe, B grounded out to 3b (0-2 KS)."
"04/22/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Marshall","Delaney, A. singled through the right side (2-2 FBFB)."
"04/22/2022","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Marshall","Gilroy, A. popped up to ss (1-0 B)."
