"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","LIN-PEISTRUP walked (3-1 BKBBB)."
"05/19/2022","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","ROSARIO reached on a fielding error by ss (2-2 KBFFB): LIN-PEISTRUP advanced to second."
"05/19/2022","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","CONN, Co. flied out to lf (0-1 F)."
"05/19/2022","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","NOWIK reached on a fielding error by ss (1-2 BKSF): ROSARIO advanced to second: LIN-PEISTRUP advanced to third."
"05/19/2022","Niles, Ohio",NA,"1","top","2-0","UIC","Youngstown St.","NAGELBACH singled to center field, advanced to second on the throw, 2 RBI (1-0 B): NOWIK advanced to third: ROSARIO scored, unearned: LIN-PEISTRUP scored, unearned."
"05/19/2022","Niles, Ohio",NA,"1","top","3-0","UIC","Youngstown St.","PETERSEN singled to center field, RBI (0-1 K): NAGELBACH advanced to third: NOWIK scored, unearned."
"05/19/2022","Niles, Ohio",NA,"1","top","3-0","UIC","Youngstown St.","MCCARTHY struck out swinging (1-2 FBKS)."
"05/19/2022","Niles, Ohio",NA,"1","top","3-0","UIC","Youngstown St.","PETERSEN stole second."
"05/19/2022","Niles, Ohio",NA,"1","top","3-0","UIC","Youngstown St.","WEED walked (3-2 BFBFBB)."
"05/19/2022","Niles, Ohio",NA,"1","top","3-0","UIC","Youngstown St.","GRIMES flied out to rf (0-1 F)."
"05/19/2022","Niles, Ohio",NA,"1","bot","3-0","Youngstown St.","UIC","NASONTI, L. flied out to rf (3-2 KBBFB)."
"05/19/2022","Niles, Ohio",NA,"1","bot","3-0","Youngstown St.","UIC","GRAU, T. grounded out to 2b (2-2 BKBF)."
"05/19/2022","Niles, Ohio",NA,"1","bot","3-0","Youngstown St.","UIC","O'SHAUGH, B. lined out to cf (2-2 KBKB)."
"05/19/2022","Niles, Ohio",NA,"2","top","3-0","UIC","Youngstown St.","LAW, T. to ss for LUCERO, S.."
"05/19/2022","Niles, Ohio",NA,"2","top","3-0","UIC","Youngstown St.","LIN-PEISTRUP singled to shortstop (0-1 F)."
"05/19/2022","Niles, Ohio",NA,"2","top","3-0","UIC","Youngstown St.","ROSARIO grounded out to ss (1-1 BK): LIN-PEISTRUP advanced to second."
"05/19/2022","Niles, Ohio",NA,"2","top","3-0","UIC","Youngstown St.","CONN, Co. flied out to lf (1-0 B)."
"05/19/2022","Niles, Ohio",NA,"2","top","3-0","UIC","Youngstown St.","NOWIK popped up to 2b (0-0)."
"05/19/2022","Niles, Ohio",NA,"2","top","3-0","UIC","Youngstown St.","H: 1 LOB: 1"
"05/19/2022","Niles, Ohio",NA,"2","bot","3-0","Youngstown St.","UIC","BUCKO, D. doubled to right center (0-0)."
"05/19/2022","Niles, Ohio",NA,"2","bot","3-0","Youngstown St.","UIC","D'EUSANIO, S grounded out to 3b (0-2 KS)."
"05/19/2022","Niles, Ohio",NA,"2","bot","3-0","Youngstown St.","UIC","GOOD, A. walked (3-2 BKBKBB)."
"05/19/2022","Niles, Ohio",NA,"2","bot","3-0","Youngstown St.","UIC","O'SHAUGH, P. struck out swinging (0-2 KSS)."
"05/19/2022","Niles, Ohio",NA,"2","bot","3-0","Youngstown St.","UIC","BUCKO, D. stole third."
"05/19/2022","Niles, Ohio",NA,"2","bot","3-0","Youngstown St.","UIC","SWARMER, D. struck out swinging (2-2 BKKBS)."
"05/19/2022","Niles, Ohio",NA,"2","top","3-0","UIC","Youngstown St.","H: 1 LOB: 2"
"05/19/2022","Niles, Ohio",NA,"3","top","4-0","UIC","Youngstown St.","NAGELBACH homered to right center, RBI (1-1 KB)."
"05/19/2022","Niles, Ohio",NA,"3","top","4-0","UIC","Youngstown St.","PETERSEN struck out swinging (1-2 KBKS)."
"05/19/2022","Niles, Ohio",NA,"3","top","4-0","UIC","Youngstown St.","MCCARTHY grounded out to ss (0-1 K)."
"05/19/2022","Niles, Ohio",NA,"3","top","4-0","UIC","Youngstown St.","WEED grounded out to 2b (1-1 KB)."
"05/19/2022","Niles, Ohio",NA,"3","bot","4-0","Youngstown St.","UIC","LAW, T. struck out swinging (3-2 SBBFBS)."
"05/19/2022","Niles, Ohio",NA,"3","bot","4-0","Youngstown St.","UIC","NASONTI, L. struck out looking (1-2 BFFK)."
"05/19/2022","Niles, Ohio",NA,"3","bot","4-0","Youngstown St.","UIC","GRAU, T. struck out looking (3-2 BFFBBK)."
"05/19/2022","Niles, Ohio",NA,"4","top","4-0","UIC","Youngstown St.","GRIMES flied out to rf (2-2 BKFB)."
"05/19/2022","Niles, Ohio",NA,"4","top","4-0","UIC","Youngstown St.","LIN-PEISTRUP popped up to ss (0-0)."
"05/19/2022","Niles, Ohio",NA,"4","top","4-0","UIC","Youngstown St.","ROSARIO grounded out to ss (2-2 BKSFBF)."
"05/19/2022","Niles, Ohio",NA,"4","bot","4-0","Youngstown St.","UIC","O'SHAUGH, B. flied out to cf (1-0 B)."
"05/19/2022","Niles, Ohio",NA,"4","bot","4-0","Youngstown St.","UIC","BUCKO, D. struck out swinging (3-2 SBBFBS)."
"05/19/2022","Niles, Ohio",NA,"4","bot","4-0","Youngstown St.","UIC","D'EUSANIO, S grounded out to ss (0-0)."
"05/19/2022","Niles, Ohio",NA,"5","top","4-0","UIC","Youngstown St.","CONN, Co. struck out swinging (1-2 BKSS)."
"05/19/2022","Niles, Ohio",NA,"5","top","4-0","UIC","Youngstown St.","NOWIK flied out to lf down the lf line (2-1 BKB)."
"05/19/2022","Niles, Ohio",NA,"5","top","4-0","UIC","Youngstown St.","NAGELBACH doubled to right center (0-2 SSF)."
"05/19/2022","Niles, Ohio",NA,"5","top","4-0","UIC","Youngstown St.","PETERSEN flied out to lf (1-1 BK)."
"05/19/2022","Niles, Ohio",NA,"5","top","4-3","UIC","Youngstown St.","H: 1 LOB: 1"
"05/19/2022","Niles, Ohio",NA,"5","bot","4-0","Youngstown St.","UIC","GOOD, A. struck out swinging (2-2 BFFBS)."
"05/19/2022","Niles, Ohio",NA,"5","bot","4-0","Youngstown St.","UIC","O'SHAUGH, P. walked (3-2 BBKKBB)."
