"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Chick, C. reached on a throwing error by ss (2-2 FKBB)."
"05/13/2022","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Anglim, G. grounded into double play ss to 2b to 1b (2-1 BBS)3a Chick, C. out on the play."
"05/13/2022","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Everitt, G. grounded out to 1b unassisted (0-0)."
"05/13/2022","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","E: 1"
"05/13/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Doligale singled up the middle (0-1 F)."
"05/13/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Comia,B. grounded out to 3b (0-1 F)3a Doligale advanced to second."
"05/13/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Janas walked (3-2 BBBKFB)."
"05/13/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Campbell struck out swinging (0-2 KFS)."
"05/13/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","McDonald grounded out to 2b (0-1 K)."
"05/13/2022","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","H: 1 LOB: 2"
"05/13/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Anderson, M. lined out to rf (3-2 BBBKFF)."
"05/13/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Banjoff, L. walked (3-2 BBKFBB)."
"05/13/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Gomes, C. flied out to rf (0-0)."
"05/13/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Jackson, C. singled through the right side (0-2 KF)3a Banjoff, L. advanced to second."
"05/13/2022","Champaign, Ill.",NA,"2","top","1-0","Nebraska","Illinois","Caron, J. singled through the left side, RBI (0-0)3a Jackson, C. advanced to third3a Banjoff, L. scored."
"05/13/2022","Champaign, Ill.",NA,"2","top","1-0","Nebraska","Illinois","Cervantes, E reached on a fielder's choice to shortstop (1-1 FB)3a Caron, J. out at second ss to 2b."
"05/13/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Nebraska","Sarver out at first 2b to p (0-1 K)."
"05/13/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Nebraska","Jackson struck out swinging (0-2 KSS)."
"05/13/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Nebraska","Harding doubled to right field (1-2 BKKF)."
"05/13/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Nebraska","Hejza reached on a fielding error by 1b, advanced to second (3-2 FBBBK)3a Harding scored, unearned."
"05/13/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Nebraska","Doligale hit by pitch (1-2 BSKF)."
"05/13/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Nebraska","Comia,B. walked (3-2 BBFFBB)3a Doligale advanced to second3a Hejza advanced to third."
"05/13/2022","Champaign, Ill.",NA,"2","bot","1-1","Illinois","Nebraska","Janas grounded out to 1b unassisted (0-1 F)."
"05/13/2022","Champaign, Ill.",NA,"3","top","1-1","Nebraska","Illinois","Chick, C. struck out looking (2-2 SBBKK)."
"05/13/2022","Champaign, Ill.",NA,"3","top","1-1","Nebraska","Illinois","Anglim, G. singled to center field (1-0 B)."
"05/13/2022","Champaign, Ill.",NA,"3","top","1-1","Nebraska","Illinois","Everitt, G. grounded into double play 2b to ss to 1b (0-0)3a Anglim, G. out on the play."
"05/13/2022","Champaign, Ill.",NA,"3","top","1-5","Nebraska","Illinois","H: 1"
"05/13/2022","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Nebraska","Campbell singled up the middle (3-2 BFBBF)."
"05/13/2022","Champaign, Ill.",NA,"3","bot","1-1","Illinois","Nebraska","McDonald singled through the left side (2-2 BBFKF)3a Campbell advanced to second."
"05/13/2022","Champaign, Ill.",NA,"3","bot","1-2","Illinois","Nebraska","Sarver singled through the right side, RBI (0-0)3a McDonald advanced to third3a Campbell scored."
"05/13/2022","Champaign, Ill.",NA,"3","bot","1-5","Illinois","Nebraska","Jackson homered to left center, 3 RBI (1-0 B)3a Sarver scored3a McDonald scored."
"05/13/2022","Champaign, Ill.",NA,"3","bot","1-5","Illinois","Nebraska","Harding grounded out to 3b, bunt (0-0)."
"05/13/2022","Champaign, Ill.",NA,"3","bot","1-5","Illinois","Nebraska","Hejza flied out to cf (3-2 BBBKK)."
"05/13/2022","Champaign, Ill.",NA,"3","bot","1-5","Illinois","Nebraska","Doligale tripled down the rf line (0-0)."
"05/13/2022","Champaign, Ill.",NA,"3","bot","1-5","Illinois","Nebraska","Comia,B. flied out to cf (0-0)."
"05/13/2022","Champaign, Ill.",NA,"3","top","1-5","Nebraska","Illinois","R: 4 H: 5 LOB: 1"
"05/13/2022","Champaign, Ill.",NA,"4","top","1-5","Nebraska","Illinois","Anderson, M. struck out swinging (2-2 BBKFS)."
"05/13/2022","Champaign, Ill.",NA,"4","top","1-5","Nebraska","Illinois","Banjoff, L. singled to right field (1-2 KBK)."
"05/13/2022","Champaign, Ill.",NA,"4","top","1-5","Nebraska","Illinois","Gomes, C. struck out swinging (1-2 BKSS)."
"05/13/2022","Champaign, Ill.",NA,"4","top","1-5","Nebraska","Illinois","Jackson, C. struck out swinging (1-2 KFBFS)."
"05/13/2022","Champaign, Ill.",NA,"4","top","1-7","Nebraska","Illinois","H: 1 LOB: 1"
"05/13/2022","Champaign, Ill.",NA,"4","bot","1-5","Illinois","Nebraska","Janas doubled to left center (2-2 KBKFFFFB)."
"05/13/2022","Champaign, Ill.",NA,"4","bot","1-5","Illinois","Nebraska","Campbell grounded out to ss (1-2 KBK)."
"05/13/2022","Champaign, Ill.",NA,"4","bot","1-6","Illinois","Nebraska","McDonald doubled down the lf line, RBI (1-0 B)3a Janas scored."
"05/13/2022","Champaign, Ill.",NA,"4","bot","1-6","Illinois","Nebraska","Ornelas, M. to p for Schanaman, S."
"05/13/2022","Champaign, Ill.",NA,"4","bot","1-6","Illinois","Nebraska","Sarver walked (3-0 BBBB)."
"05/13/2022","Champaign, Ill.",NA,"4","bot","1-6","Illinois","Nebraska","Jackson struck out looking (1-2 KKBK)."
"05/13/2022","Champaign, Ill.",NA,"4","bot","1-7","Illinois","Nebraska","Harding singled through the left side, RBI (3-2 BKBBKF)3a Sarver out at second lf to 3b to 2b3a McDonald scored."
"05/13/2022","Champaign, Ill.",NA,"4","top","1-7","Nebraska","Illinois","R: 2 H: 3 LOB: 1"
"05/13/2022","Champaign, Ill.",NA,"5","top","1-7","Nebraska","Illinois","Caron, J. lined out to cf (0-1 K)."
"05/13/2022","Champaign, Ill.",NA,"5","top","1-7","Nebraska","Illinois","Cervantes, E flied out to cf (1-1 BK)."
