"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Nacogdoches, TX",NA,"1","top","0-0","Southeastern La.","SFA","Keller, E. flied out to lf."
"04/17/2021","Nacogdoches, TX",NA,"1","top","0-0","Southeastern La.","SFA","Finke, T. flied out to rf."
"04/17/2021","Nacogdoches, TX",NA,"1","top","0-0","Southeastern La.","SFA","Garcia, C. singled to center field."
"04/17/2021","Nacogdoches, TX",NA,"1","top","0-0","Southeastern La.","SFA","Faulkner, P. flied out to cf."
"04/17/2021","Nacogdoches, TX",NA,"1","top","0-0","Southeastern La.","SFA","H: 1 LOB: 1"
"04/17/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Southeastern La.","Crawford, Ca grounded out to ss."
"04/17/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Southeastern La.","Cullen, Kyle struck out swinging."
"04/17/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Southeastern La.","Black, Skyla struck out swinging."
"04/17/2021","Nacogdoches, TX",NA,"2","top","0-0","Southeastern La.","SFA","Burke, J. walked."
"04/17/2021","Nacogdoches, TX",NA,"2","top","0-0","Southeastern La.","SFA","Burke, J. stole second."
"04/17/2021","Nacogdoches, TX",NA,"2","top","0-0","Southeastern La.","SFA","Cruz, G. doubled to right center Burke, J. advanced to third."
"04/17/2021","Nacogdoches, TX",NA,"2","top","0-0","Southeastern La.","SFA","Ray, N. struck out swinging."
"04/17/2021","Nacogdoches, TX",NA,"2","top","0-0","Southeastern La.","SFA","Johnson, E. reached on a fielders choice Cruz, G. advanced to third Burke, J. out at home 3b to c."
"04/17/2021","Nacogdoches, TX",NA,"2","top","0-0","Southeastern La.","SFA","Johnson, E. out at second c to ss, caught stealing."
"04/17/2021","Nacogdoches, TX",NA,"2","top","0-0","Southeastern La.","SFA","H: 1 LOB: 1"
"04/17/2021","Nacogdoches, TX",NA,"2","bot","0-0","SFA","Southeastern La.","Artigues, C. to 2b for Burke, J.."
"04/17/2021","Nacogdoches, TX",NA,"2","bot","0-0","SFA","Southeastern La.","Johnson, E. to 3b."
"04/17/2021","Nacogdoches, TX",NA,"2","bot","0-0","SFA","Southeastern La.","Monacy, Jord struck out swinging."
"04/17/2021","Nacogdoches, TX",NA,"2","bot","0-0","SFA","Southeastern La.","Moore, Sean grounded out to 3b."
"04/17/2021","Nacogdoches, TX",NA,"2","bot","0-0","SFA","Southeastern La.","Zarrello, Ja struck out swinging."
"04/17/2021","Nacogdoches, TX",NA,"3","top","0-0","Southeastern La.","SFA","Grizzaffi, B struck out looking."
"04/17/2021","Nacogdoches, TX",NA,"3","top","0-0","Southeastern La.","SFA","Keller, E. popped up to 2b."
"04/17/2021","Nacogdoches, TX",NA,"3","top","0-0","Southeastern La.","SFA","Finke, T. walked."
"04/17/2021","Nacogdoches, TX",NA,"3","top","0-0","Southeastern La.","SFA","Finke, T. stole second."
