"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Evansville","Schaffer,J lined out to lf (0-1 F)."
"05/25/2022","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Evansville","Kido, J lined out to rf (3-2 BFBKBF)."
"05/25/2022","Springfield, Mo.",NA,"1","top","0-0","Indiana St.","Evansville","Urdaneta,J grounded out to 2b (1-1 BK)."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-0","Evansville","Indiana St.","Shallenberge singled to left field (0-0)."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-0","Evansville","Indiana St.","Craig reached on a fielder's choice (0-2 SS)3a Shallenberge advanced to second on an error by 2b."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-0","Evansville","Indiana St.","Widder grounded out to 3b, SAC, bunt (0-0)3a Craig advanced to second3a Shallenberge advanced to third."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-2","Evansville","Indiana St.","Scherry doubled down the rf line, 2 RBI (2-2 BFBK)3a Craig scored3a Shallenberge scored, unearned."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-2","Evansville","Indiana St.","Roberts singled to right field, advanced to second on the throw (2-0 BB)3a Scherry advanced to third."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-3","Evansville","Indiana St.","Berkey flied out to rf, SF, RBI (0-2 SS)3a Roberts advanced to third3a Scherry scored, unearned."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-3","Evansville","Indiana St.","Hug grounded out to 1b unassisted (2-0 BB)."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-3","Evansville","Indiana St.","R: 3 H: 3 E: 1 LOB: 1"
"05/25/2022","Springfield, Mo.",NA,"2","top","0-3","Indiana St.","Evansville","Diaz,R popped up to ss (0-0)."
"05/25/2022","Springfield, Mo.",NA,"2","top","0-3","Indiana St.","Evansville","Gergely,S grounded out to 2b (1-2 FBK)."
"05/25/2022","Springfield, Mo.",NA,"2","top","0-3","Indiana St.","Evansville","Watson,K flied out to lf (0-2 KS)."
"05/25/2022","Springfield, Mo.",NA,"2","bot","0-3","Evansville","Indiana St.","Hord struck out swinging (3-2 BBBKKFS)."
"05/25/2022","Springfield, Mo.",NA,"2","bot","0-3","Evansville","Indiana St.","Borgstrom lined out to lf (0-2 KS)."
"05/25/2022","Springfield, Mo.",NA,"2","bot","0-3","Evansville","Indiana St.","Shallenberge out at first 1b to p (0-1 K)."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-3","Indiana St.","Evansville","Beck,A doubled to right center (3-1 BBBK)."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-3","Indiana St.","Evansville","Hernandez,L struck out swinging (1-2 KKBS)."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-3","Indiana St.","Evansville","Stinson,P grounded out to p (1-2 FFB)3a Beck,A advanced to third."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-3","Indiana St.","Evansville","Schaffer,J struck out swinging (0-2 KFS)."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-3","Indiana St.","Evansville","H: 1 LOB: 1"
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-3","Evansville","Indiana St.","Craig singled to right center (2-0 BB)."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-3","Evansville","Indiana St.","Craig advanced to second on a passed ball."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-3","Evansville","Indiana St.","Widder struck out looking (3-2 BSBKFBK)."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-3","Evansville","Indiana St.","Scherry grounded out to 2b (1-2 BKF)3a Craig advanced to third."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-3","Evansville","Indiana St.","Spencer,J to p for Parisi,J."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-3","Evansville","Indiana St.","Roberts struck out swinging (1-2 SSBS)."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-3","Indiana St.","Evansville","H: 1 LOB: 1"
"05/25/2022","Springfield, Mo.",NA,"4","top","0-3","Indiana St.","Evansville","Kido, J grounded out to 2b (2-0 BB)."
"05/25/2022","Springfield, Mo.",NA,"4","top","0-3","Indiana St.","Evansville","Urdaneta,J lined out to 1b (0-0)."
"05/25/2022","Springfield, Mo.",NA,"4","top","0-3","Indiana St.","Evansville","Diaz,R struck out swinging, out at first c to 1b (2-2 BFBKS)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-3","Evansville","Indiana St.","Berkey grounded out to p (1-0 B)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-3","Evansville","Indiana St.","Hug grounded out to 2b (2-2 BKKB)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-3","Evansville","Indiana St.","Hord grounded out to ss (0-0)."
"05/25/2022","Springfield, Mo.",NA,"5","top","0-3","Indiana St.","Evansville","Gergely,S grounded out to 2b (1-0 B)."
"05/25/2022","Springfield, Mo.",NA,"5","top","0-3","Indiana St.","Evansville","Watson,K singled through the left side (0-0)."
"05/25/2022","Springfield, Mo.",NA,"5","top","0-3","Indiana St.","Evansville","Beck,A reached on a fielder's choice (2-2 BSKFB)3a Watson,K out at second 2b to ss."
"05/25/2022","Springfield, Mo.",NA,"5","top","0-3","Indiana St.","Evansville","Hernandez,L struck out swinging (1-2 BKKS)."
"05/25/2022","Springfield, Mo.",NA,"5","top","0-5","Indiana St.","Evansville","H: 1 LOB: 1"
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-3","Evansville","Indiana St.","Borgstrom walked (3-1 BBKBB)."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-3","Evansville","Indiana St.","Shallenberge hit into double play 1b to ss (2-2 BBKF)3a Borgstrom out on the play."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-3","Evansville","Indiana St.","Craig singled up the middle (0-0)."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-3","Evansville","Indiana St.","Widder walked (3-2 KBFBBB)3a Craig advanced to second."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-3","Evansville","Indiana St.","Widder advanced to second3a Craig advanced to third on a wild pitch."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-3","Evansville","Indiana St.","Scherry intentionally walked (2-1 KBB)."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-4","Evansville","Indiana St.","Roberts walked, RBI (3-2 BKKBBB)3a Scherry advanced to second3a Widder advanced to third3a Craig scored."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-5","Evansville","Indiana St.","Berkey walked, RBI (3-2 FFBBBB)3a Roberts advanced to second3a Scherry advanced to third3a Widder scored."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-5","Evansville","Indiana St.","Hug out at first 1b to p (1-2 KSB)."
"05/25/2022","Springfield, Mo.",NA,"5","top","0-5","Indiana St.","Evansville","R: 2 H: 1 LOB: 3"
"05/25/2022","Springfield, Mo.",NA,"6","top","0-5","Indiana St.","Evansville","Stinson,P singled through the right side (2-1 BSB)."
