"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","AVROS, G. singled to right center (0-1)."
"04/06/2021","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","TIPLER, M. reached on a fielders choice (2-2)3a AVROS, G. out at second ss to 2b."
"04/06/2021","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","SPAIN, G. grounded out to p (0-0)3a TIPLER, M. advanced to second."
"04/06/2021","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","HEAD, B. singled to shortstop (1-2)3a TIPLER, M. advanced to third."
"04/06/2021","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","DeLANCEY, T. grounded out to ss (0-1)."
"04/06/2021","Carbondale, Ill.",NA,"1","top","0-5","Austin Peay","Southern Ill.","H: 2 LOB: 2"
"04/06/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Austin Peay","Walters singled to right center (0-1)."
"04/06/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Austin Peay","Hudson grounded into double play ss to 2b to 1b (0-2)3a Walters out on the play."
"04/06/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Austin Peay","Neville hit by pitch (0-0)."
"04/06/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Austin Peay","Neville stole second."
"04/06/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Austin Peay","Peters hit by pitch (2-2)."
"04/06/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Austin Peay","Weber singled to left field, RBI (0-1)3a Peters advanced to third3a Neville scored."
"04/06/2021","Carbondale, Ill.",NA,"1","bot","0-3","Southern Ill.","Austin Peay","Archer doubled to right field, 2 RBI (0-2)3a Weber scored3a Peters scored."
"04/06/2021","Carbondale, Ill.",NA,"1","bot","0-5","Southern Ill.","Austin Peay","Massaglia homered down the lf line, 2 RBI (2-2)3a Archer scored."
"04/06/2021","Carbondale, Ill.",NA,"1","bot","0-5","Southern Ill.","Austin Peay","Rask flied out to rf (3-2)."
"04/06/2021","Carbondale, Ill.",NA,"1","top","0-5","Austin Peay","Southern Ill.","R: 5 H: 4"
"04/06/2021","Carbondale, Ill.",NA,"2","top","0-5","Austin Peay","Southern Ill.","McDONALD, J. lined out to cf (0-0)."
"04/06/2021","Carbondale, Ill.",NA,"2","top","0-5","Austin Peay","Southern Ill.","COTTO, T. grounded out to 3b (0-0)."
"04/06/2021","Carbondale, Ill.",NA,"2","top","0-5","Austin Peay","Southern Ill.","LUNA, S. singled up the middle (0-1)."
"04/06/2021","Carbondale, Ill.",NA,"2","top","0-5","Austin Peay","Southern Ill.","GUTHRIE, K. grounded out to ss (1-1)."
"04/06/2021","Carbondale, Ill.",NA,"2","top","0-9","Austin Peay","Southern Ill.","H: 1 LOB: 1"
"04/06/2021","Carbondale, Ill.",NA,"2","bot","0-5","Southern Ill.","Austin Peay","NUNN, K. to p for NORMAN, G.."
"04/06/2021","Carbondale, Ill.",NA,"2","bot","0-5","Southern Ill.","Austin Peay","Cleveland grounded out to 3b (0-1)."
"04/06/2021","Carbondale, Ill.",NA,"2","bot","0-5","Southern Ill.","Austin Peay","Walters hit by pitch (0-1)."
