"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","Johnson, W. struck out swinging."
"05/07/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","Redick, N. walked."
"05/07/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","Dominguez, J struck out swinging3a Redick, N. out at second c to 2b, caught stealing."
"05/07/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","J. Melton struck out looking."
"05/07/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","C. Newsome grounded out to 2b."
"05/07/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","T. Hill singled through the left side."
"05/07/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Mississippi Val.","T. Hill advanced to second on a balk."
"05/07/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Mississippi Val.","C. Brown doubled down the lf line, RBI3a T. Hill scored."
"05/07/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Mississippi Val.","C. Dillard flied out to rf."
"05/07/2021","Jackson, Miss",NA,"1","bot","0-1","Jackson St.","Mississippi Val.","R: 1 H: 2 LOB: 1"
"05/07/2021","Jackson, Miss",NA,"2","top","0-1","Mississippi Val.","Jackson St.","Washington struck out swinging."
"05/07/2021","Jackson, Miss",NA,"2","top","0-1","Mississippi Val.","Jackson St.","Santos, I. struck out looking."
"05/07/2021","Jackson, Miss",NA,"2","top","0-1","Mississippi Val.","Jackson St.","Brazleton, A struck out swinging."
"05/07/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Mississippi Val.","E. Smith popped up to 3b."
"05/07/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Mississippi Val.","M. Luiz singled up the middle."
"05/07/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Mississippi Val.","W. Reyes popped up to 3b."
"05/07/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Mississippi Val.","C. Dorris singled to left field3a M. Luiz advanced to second."
"05/07/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Mississippi Val.","J. Melton flied out to rf."
"05/07/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Mississippi Val.","H: 2 LOB: 2"
"05/07/2021","Jackson, Miss",NA,"3","top","0-1","Mississippi Val.","Jackson St.","Dews, Z. walked."
"05/07/2021","Jackson, Miss",NA,"3","top","0-1","Mississippi Val.","Jackson St.","Walker, A. struck out swinging."
"05/07/2021","Jackson, Miss",NA,"3","top","0-1","Mississippi Val.","Jackson St.","Kennedy, T. singled through the left side3a Dews, Z. advanced to second."
"05/07/2021","Jackson, Miss",NA,"3","top","0-1","Mississippi Val.","Jackson St.","Johnson, W. struck out swinging."
"05/07/2021","Jackson, Miss",NA,"3","top","0-1","Mississippi Val.","Jackson St.","Redick, N. struck out swinging."
"05/07/2021","Jackson, Miss",NA,"3","top","0-2","Mississippi Val.","Jackson St.","H: 1 LOB: 2"
"05/07/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Mississippi Val.","C. Newsome reached on an error by ss, advanced to second."
"05/07/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Mississippi Val.","T. Hill flied out to cf3a C. Newsome advanced to third."
"05/07/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Mississippi Val.","C. Brown flied out to lf."
"05/07/2021","Jackson, Miss",NA,"3","bot","0-2","Jackson St.","Mississippi Val.","C. Dillard singled to center field, RBI3a C. Newsome scored, unearned."
"05/07/2021","Jackson, Miss",NA,"3","bot","0-2","Jackson St.","Mississippi Val.","E. Smith flied out to cf."
"05/07/2021","Jackson, Miss",NA,"3","top","0-2","Mississippi Val.","Jackson St.","R: 1 H: 1 E: 1 LOB: 1"
"05/07/2021","Jackson, Miss",NA,"4","top","0-2","Mississippi Val.","Jackson St.","Dominguez, J grounded out to 3b."
"05/07/2021","Jackson, Miss",NA,"4","top","0-2","Mississippi Val.","Jackson St.","Washington struck out swinging."
"05/07/2021","Jackson, Miss",NA,"4","top","0-2","Mississippi Val.","Jackson St.","Santos, I. lined out to p."
"05/07/2021","Jackson, Miss",NA,"4","bot","0-2","Jackson St.","Mississippi Val.","M. Luiz grounded out to 2b."
"05/07/2021","Jackson, Miss",NA,"4","bot","0-2","Jackson St.","Mississippi Val.","Stallings, H to p for Valenzuela."
"05/07/2021","Jackson, Miss",NA,"4","bot","0-2","Jackson St.","Mississippi Val.","W. Reyes singled to third base."
"05/07/2021","Jackson, Miss",NA,"4","bot","0-2","Jackson St.","Mississippi Val.","W. Reyes stole second."
"05/07/2021","Jackson, Miss",NA,"4","bot","0-2","Jackson St.","Mississippi Val.","C. Dorris hit by pitch."
"05/07/2021","Jackson, Miss",NA,"4","bot","0-2","Jackson St.","Mississippi Val.","C. Dorris advanced to second on a wild pitch3a W. Reyes advanced to third on a wild pitch."
"05/07/2021","Jackson, Miss",NA,"4","bot","0-3","Jackson St.","Mississippi Val.","J. Melton grounded out to p, RBI3a C. Dorris advanced to third3a W. Reyes scored."
"05/07/2021","Jackson, Miss",NA,"4","bot","0-3","Jackson St.","Mississippi Val.","C. Newsome grounded out to 3b."
"05/07/2021","Jackson, Miss",NA,"4","bot","0-3","Jackson St.","Mississippi Val.","R: 1 H: 1 LOB: 1"
"05/07/2021","Jackson, Miss",NA,"5","top","0-3","Mississippi Val.","Jackson St.","Brazleton, A flied out to cf."
"05/07/2021","Jackson, Miss",NA,"5","top","0-3","Mississippi Val.","Jackson St.","Dews, Z. struck out looking."
"05/07/2021","Jackson, Miss",NA,"5","top","0-3","Mississippi Val.","Jackson St.","Walker, A. struck out swinging."
"05/07/2021","Jackson, Miss",NA,"5","bot","0-3","Jackson St.","Mississippi Val.","T. Hill grounded out to ss."
"05/07/2021","Jackson, Miss",NA,"5","bot","0-3","Jackson St.","Mississippi Val.","C. Brown struck out looking."
"05/07/2021","Jackson, Miss",NA,"5","bot","0-3","Jackson St.","Mississippi Val.","C. Dillard walked."
"05/07/2021","Jackson, Miss",NA,"5","bot","0-3","Jackson St.","Mississippi Val.","C. Dillard stole second."
"05/07/2021","Jackson, Miss",NA,"5","bot","0-3","Jackson St.","Mississippi Val.","E. Smith reached on a fielders choice3a C. Dillard advanced to third, out at home 1b to c."
"05/07/2021","Jackson, Miss",NA,"5","bot","0-3","Jackson St.","Mississippi Val.","LOB: 1"
"05/07/2021","Jackson, Miss",NA,"6","top","0-3","Mississippi Val.","Jackson St.","Kennedy, T. struck out looking."
"05/07/2021","Jackson, Miss",NA,"6","top","0-3","Mississippi Val.","Jackson St.","Johnson, W. struck out looking."
"05/07/2021","Jackson, Miss",NA,"6","top","0-3","Mississippi Val.","Jackson St.","Redick, N. grounded out to ss."
"05/07/2021","Jackson, Miss",NA,"6","bot","0-3","Jackson St.","Mississippi Val.","M. Luiz singled through the left side."
"05/07/2021","Jackson, Miss",NA,"6","bot","0-3","Jackson St.","Mississippi Val.","M. Luiz advanced to second on a passed ball."
"05/07/2021","Jackson, Miss",NA,"6","bot","0-3","Jackson St.","Mississippi Val.","W. Reyes grounded out to 3b3a M. Luiz advanced to third."
"05/07/2021","Jackson, Miss",NA,"6","bot","0-3","Jackson St.","Mississippi Val.","C. Dorris grounded out to p."
"05/07/2021","Jackson, Miss",NA,"6","bot","0-3","Jackson St.","Mississippi Val.","J. Melton grounded out to 2b."
