"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","CAREW, B. singled to third base."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","TURNER, M. walked3a CAREW, B. advanced to second."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","MATHEWS, C. lined out to 3b."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","TURNER, M. advanced to second on a wild pitch3a CAREW, B. advanced to third."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","1-0","Kent St.","Bowling Green","MIKNIS, J flied out to cf, SAC, RBI3a TURNER, M. advanced to third3a CAREW, B. scored."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","1-0","Kent St.","Bowling Green","ELSEN, N. walked."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","4-0","Kent St.","Bowling Green","TOUCHETTE, C homered to left field, 3 RBI3a ELSEN, N. scored3a TURNER, M. scored."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","4-0","Kent St.","Bowling Green","KIRBY, J struck out swinging."
"04/03/2021","Bowling Green, Ohio",NA,"1","bot","4-0","Bowling Green","Kent St.","DOHANOS struck out swinging."
"04/03/2021","Bowling Green, Ohio",NA,"1","bot","4-0","Bowling Green","Kent St.","ROSE, Nathan struck out swinging."
"04/03/2021","Bowling Green, Ohio",NA,"1","bot","4-0","Bowling Green","Kent St.","FURNAS struck out swinging."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","4-0","Kent St.","Bowling Green","McNAMARA, M grounded out to 2b."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","4-0","Kent St.","Bowling Green","TIMBROOK, M. singled through the right side."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","4-0","Kent St.","Bowling Green","CAREW, B. singled to center field3a TIMBROOK, M. advanced to third."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","5-0","Kent St.","Bowling Green","TURNER, M. flied out to lf, SAC, RBI3a CAREW, B. advanced to second3a TIMBROOK, M. scored."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","5-0","Kent St.","Bowling Green","CAREW, B. stole third."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","5-0","Kent St.","Bowling Green","MATHEWS, C. flied out to cf."
"04/03/2021","Bowling Green, Ohio",NA,"2","bot","5-0","Bowling Green","Kent St.","GURNEY grounded out to ss."
"04/03/2021","Bowling Green, Ohio",NA,"2","bot","5-0","Bowling Green","Kent St.","JOHNSON grounded out to ss."
"04/03/2021","Bowling Green, Ohio",NA,"2","bot","5-0","Bowling Green","Kent St.","HAAS walked."
"04/03/2021","Bowling Green, Ohio",NA,"2","bot","5-0","Bowling Green","Kent St.","KRAUSE struck out swinging, reached first on a passed ball3a HAAS advanced to second."
"04/03/2021","Bowling Green, Ohio",NA,"2","bot","5-0","Bowling Green","Kent St.","JOHNSTON, Ry flied out to cf."
"04/03/2021","Bowling Green, Ohio",NA,"3","top","5-0","Kent St.","Bowling Green","MIKNIS, J singled to center field."
"04/03/2021","Bowling Green, Ohio",NA,"3","top","5-0","Kent St.","Bowling Green","MIKNIS, J advanced to second on a passed ball."
"04/03/2021","Bowling Green, Ohio",NA,"3","top","5-0","Kent St.","Bowling Green","ELSEN, N. grounded out to 3b."
"04/03/2021","Bowling Green, Ohio",NA,"3","top","5-0","Kent St.","Bowling Green","TOUCHETTE, C struck out swinging."
"04/03/2021","Bowling Green, Ohio",NA,"3","top","6-0","Kent St.","Bowling Green","KIRBY, J singled to right field, RBI3a MIKNIS, J scored, unearned."
"04/03/2021","Bowling Green, Ohio",NA,"3","top","6-0","Kent St.","Bowling Green","KIRBY, J stole second."
"04/03/2021","Bowling Green, Ohio",NA,"3","top","6-0","Kent St.","Bowling Green","McNAMARA, M walked."
"04/03/2021","Bowling Green, Ohio",NA,"3","top","6-0","Kent St.","Bowling Green","TIMBROOK, M. grounded out to 1b unassisted3a McNAMARA, M advanced to second3a KIRBY, J advanced to third."
"04/03/2021","Bowling Green, Ohio",NA,"3","bot","6-0","Bowling Green","Kent St.","MONTGOMERY singled to center field."
"04/03/2021","Bowling Green, Ohio",NA,"3","bot","6-0","Bowling Green","Kent St.","DOHANOS lined out to rf."
"04/03/2021","Bowling Green, Ohio",NA,"3","bot","6-0","Bowling Green","Kent St.","ROSE, Nathan singled to right field3a MONTGOMERY advanced to second."
"04/03/2021","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Kent St.","FURNAS singled, advanced to second on an error by cf, RBI3a ROSE, Nathan advanced to third3a MONTGOMERY scored."
"04/03/2021","Bowling Green, Ohio",NA,"3","bot","6-2","Bowling Green","Kent St.","GURNEY grounded out to ss, RBI3a FURNAS advanced to third3a ROSE, Nathan scored."
"04/03/2021","Bowling Green, Ohio",NA,"3","bot","6-2","Bowling Green","Kent St.","JOHNSON walked."
"04/03/2021","Bowling Green, Ohio",NA,"3","bot","6-4","Bowling Green","Kent St.","HAAS doubled to left center, 2 RBI3a JOHNSON scored3a FURNAS scored."
"04/03/2021","Bowling Green, Ohio",NA,"3","bot","6-4","Bowling Green","Kent St.","KRAUSE flied out to 3b."
"04/03/2021","Bowling Green, Ohio",NA,"4","top","6-4","Kent St.","Bowling Green","CAREW, B. singled to left field."
"04/03/2021","Bowling Green, Ohio",NA,"4","top","6-4","Kent St.","Bowling Green","TURNER, M. walked3a CAREW, B. advanced to second."
"04/03/2021","Bowling Green, Ohio",NA,"4","top","6-4","Kent St.","Bowling Green","MATHEWS, C. flied out to cf3a CAREW, B. advanced to third."
"04/03/2021","Bowling Green, Ohio",NA,"4","top","6-4","Kent St.","Bowling Green","MIKNIS, J singled to second base3a TURNER, M. out at second 2b unassisted."
"04/03/2021","Bowling Green, Ohio",NA,"4","top","9-4","Kent St.","Bowling Green","ELSEN, N. homered to center field, 3 RBI3a MIKNIS, J scored3a CAREW, B. scored."
"04/03/2021","Bowling Green, Ohio",NA,"4","top","9-4","Kent St.","Bowling Green","TOUCHETTE, C struck out swinging."
"04/03/2021","Bowling Green, Ohio",NA,"4","bot","9-4","Bowling Green","Kent St.","JOHNSTON, Ry walked."
"04/03/2021","Bowling Green, Ohio",NA,"4","bot","9-4","Bowling Green","Kent St.","MONTGOMERY singled to right field3a JOHNSTON, Ry advanced to second."
"04/03/2021","Bowling Green, Ohio",NA,"4","bot","9-4","Bowling Green","Kent St.","DOHANOS out at first p to 2b, SAC, bunt3a MONTGOMERY advanced to second3a JOHNSTON, Ry advanced to third."
"04/03/2021","Bowling Green, Ohio",NA,"4","bot","9-6","Bowling Green","Kent St.","ROSE, Nathan doubled to left center, 2 RBI3a MONTGOMERY scored3a JOHNSTON, Ry scored."
"04/03/2021","Bowling Green, Ohio",NA,"4","bot","9-6","Bowling Green","Kent St.","FURNAS walked."
"04/03/2021","Bowling Green, Ohio",NA,"4","bot","9-6","Bowling Green","Kent St.","KARTSONAS, J to p for ROMEL, C.."
"04/03/2021","Bowling Green, Ohio",NA,"4","bot","9-6","Bowling Green","Kent St.","GURNEY struck out swinging."
"04/03/2021","Bowling Green, Ohio",NA,"4","bot","9-6","Bowling Green","Kent St.","FURNAS advanced to second on a wild pitch3a ROSE, Nathan advanced to third."
"04/03/2021","Bowling Green, Ohio",NA,"4","bot","9-6","Bowling Green","Kent St.","JOHNSON grounded out to 3b."
"04/03/2021","Bowling Green, Ohio",NA,"5","top","9-6","Kent St.","Bowling Green","WILSON to p for ABRAHAMOWICZ."
"04/03/2021","Bowling Green, Ohio",NA,"5","top","9-6","Kent St.","Bowling Green","KIRBY, J hit by pitch."
"04/03/2021","Bowling Green, Ohio",NA,"5","top","9-6","Kent St.","Bowling Green","McNAMARA, M doubled to left field3a KIRBY, J advanced to third."
"04/03/2021","Bowling Green, Ohio",NA,"5","top","9-6","Kent St.","Bowling Green","TIMBROOK, M. walked."
"04/03/2021","Bowling Green, Ohio",NA,"5","top","10-6","Kent St.","Bowling Green","CAREW, B. flied out to rf, SAC, RBI3a McNAMARA, M advanced to third3a KIRBY, J scored."
"04/03/2021","Bowling Green, Ohio",NA,"5","top","10-6","Kent St.","Bowling Green","TURNER, M. grounded into double play ss to 2b to 1b3a TIMBROOK, M. out on the play."
"04/03/2021","Bowling Green, Ohio",NA,"5","bot","10-6","Bowling Green","Kent St.","HAAS flied out to rf."
