"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","Pigford, D. singled to center field (1-2 KSB)."
"04/24/2021","Northridge, Calif.",NA,"1","top","1-0","Cal St. Fullerton","CSUN","Lyon, J. doubled to right field (0-0)3a Pigford, D. advanced to third, scored on a throwing error by 2b."
"04/24/2021","Northridge, Calif.",NA,"1","top","1-0","Cal St. Fullerton","CSUN","Connor, C. flied out to cf (2-0 BB)."
"04/24/2021","Northridge, Calif.",NA,"1","top","1-0","Cal St. Fullerton","CSUN","Garcia, I. popped up to 2b to right field (2-2 FBBK)."
"04/24/2021","Northridge, Calif.",NA,"1","top","1-0","Cal St. Fullerton","CSUN","Bobo, B. flied out to rf (0-0)."
"04/24/2021","Northridge, Calif.",NA,"1","bot","1-0","CSUN","Cal St. Fullerton","Bullard out at first 1b to p (2-1 BBK)."
"04/24/2021","Northridge, Calif.",NA,"1","bot","1-0","CSUN","Cal St. Fullerton","Moody grounded out to ss (2-2 FKBB)."
"04/24/2021","Northridge, Calif.",NA,"1","bot","1-0","CSUN","Cal St. Fullerton","Ruiz flied out to lf (2-2 BKKB)."
"04/24/2021","Northridge, Calif.",NA,"2","top","1-0","Cal St. Fullerton","CSUN","Harvey, J. struck out swinging (1-2 KFBS)."
"04/24/2021","Northridge, Calif.",NA,"2","top","1-0","Cal St. Fullerton","CSUN","Urman, C. flied out to lf (2-0 BB)."
"04/24/2021","Northridge, Calif.",NA,"2","top","1-0","Cal St. Fullerton","CSUN","Gentry, J. grounded out to p (0-0)."
"04/24/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","Cal St. Fullerton","Newman grounded out to 3b (1-1 FB)."
"04/24/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","Cal St. Fullerton","Ball flied out to rf (1-2 KKFB)."
"04/24/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","Cal St. Fullerton","Clarke doubled to left field (2-2 BFFFB)."
"04/24/2021","Northridge, Calif.",NA,"2","bot","1-0","CSUN","Cal St. Fullerton","Le flied out to rf (2-0 BB)."
