"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","St. George, Utah",NA,"1","top","0-0","Concordia Portland","Utah Tech","Peters flied out to cf (2-1 KBB)."
"02/23/2020","St. George, Utah",NA,"1","top","0-0","Concordia Portland","Utah Tech","Cooper grounded out to p (2-2 BKFB)."
"02/23/2020","St. George, Utah",NA,"1","top","0-0","Concordia Portland","Utah Tech","Bergevin singled through the left side (1-1 BS)."
"02/23/2020","St. George, Utah",NA,"1","top","0-0","Concordia Portland","Utah Tech","Reese fouled out to 1b (1-2 BFS)."
"02/23/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Concordia Portland","B. Stutzman struck out swinging (2-2 BKSFBS)."
"02/23/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Concordia Portland","Flemetakis singled to left field (1-0 B)."
"02/23/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Concordia Portland","C. Spurlin hit by pitch (3-2 BBFBS)3a Flemetakis advanced to second."
"02/23/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Concordia Portland","T. Harper singled up the middle, RBI (3-2 KBFBB)3a C. Spurlin advanced to second3a Flemetakis scored."
"02/23/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Concordia Portland","T. Hollow walked (3-1 BKBBB)3a T. Harper advanced to second3a C. Spurlin advanced to third."
"02/23/2020","St. George, Utah",NA,"1","bot","0-3","Utah Tech","Concordia Portland","T. Fisher singled to second base, advanced to second on a throwing error by 2b, 2 RBI (1-1 FB)3a T. Hollow advanced to third3a T. Harper scored3a C. Spurlin scored."
"02/23/2020","St. George, Utah",NA,"1","bot","0-3","Utah Tech","Concordia Portland","L. Pritchard walked (3-2 BBKSBB)."
"02/23/2020","St. George, Utah",NA,"1","bot","0-3","Utah Tech","Concordia Portland","Watson to p for Strawn."
"02/23/2020","St. George, Utah",NA,"1","bot","0-3","Utah Tech","Concordia Portland","Z. Thomas struck out swinging (1-2 KKBS)."
"02/23/2020","St. George, Utah",NA,"1","bot","0-3","Utah Tech","Concordia Portland","D. Benner flied out to rf (0-1 F)."
"02/23/2020","St. George, Utah",NA,"2","top","0-3","Concordia Portland","Utah Tech","Knowles tripled to center field (0-0)."
"02/23/2020","St. George, Utah",NA,"2","top","1-3","Concordia Portland","Utah Tech","Pruitt doubled to left field, RBI (0-0)3a Knowles scored."
"02/23/2020","St. George, Utah",NA,"2","top","1-3","Concordia Portland","Utah Tech","Enbody flied into double play cf to 3b (0-0)3a Pruitt out on the play."
"02/23/2020","St. George, Utah",NA,"2","top","1-3","Concordia Portland","Utah Tech","Wikel struck out looking (1-2 SBSK)."
"02/23/2020","St. George, Utah",NA,"2","bot","1-3","Utah Tech","Concordia Portland","B. Stutzman fouled out to rf (1-0 B)."
"02/23/2020","St. George, Utah",NA,"2","bot","1-3","Utah Tech","Concordia Portland","Flemetakis grounded out to 2b (0-2 KF)."
"02/23/2020","St. George, Utah",NA,"2","bot","1-3","Utah Tech","Concordia Portland","C. Spurlin flied out to cf (0-1 S)."
"02/23/2020","St. George, Utah",NA,"3","top","1-3","Concordia Portland","Utah Tech","Presley lined out to rf (3-1 BBBK)."
"02/23/2020","St. George, Utah",NA,"3","top","1-3","Concordia Portland","Utah Tech","Peters struck out swinging, out at first c to 1b (0-2 KSS)."
