"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Peterson, Is struck out looking (2-2 KBKFBFK)."
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Finney, Alex walked (3-1 BBSBB)."
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Kasperbauer, lined out to cf (0-1 F)."
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Finney, Alex advanced to second on a passed ball."
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Harbert, Spe grounded out to p (3-2 BBBKKFF)."
"04/03/2022","Mount Pleasant",NA,"1","top","0-1","Ohio","Central Mich.","LOB: 1"
"04/03/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","Ohio","CAMILLETTI, singled to left center (1-1 BK)."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","Ohio","CAMILLETTI, advanced to second on a passed ball."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-1","Central Mich.","Ohio","MARSEE, J. singled through the left side, RBI (3-2 BBFBF); CAMILLETTI, scored."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-1","Central Mich.","Ohio","NAVARRA, G. walked (3-1 BBKBB); MARSEE, J. advanced to second."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-1","Central Mich.","Ohio","WUESTENFELD popped up to 2b (0-1 F)."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-1","Central Mich.","Ohio","SHEPARDSON flied out to rf (2-2 BBKF)."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-1","Central Mich.","Ohio","LECHNIR, Z. walked (3-2 BBFSFBB); NAVARRA, G. advanced to second; MARSEE, J. advanced to third."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-1","Central Mich.","Ohio","PROCTOR, A. grounded out to ss (0-1 K)."
"04/03/2022","Mount Pleasant",NA,"1","top","0-1","Ohio","Central Mich.","R: 1 H: 2 LOB: 3"
"04/03/2022","Mount Pleasant",NA,"2","top","0-1","Ohio","Central Mich.","Minzey, Maso struck out looking (3-2 BFBBFFK)."
"04/03/2022","Mount Pleasant",NA,"2","top","0-1","Ohio","Central Mich.","Richardson, grounded out to p (2-2 BFFBF)."
"04/03/2022","Mount Pleasant",NA,"2","top","0-1","Ohio","Central Mich.","Baker, Cael fouled out to rf (1-2 SBS)."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-1","Central Mich.","Ohio","DONAHUE, J. grounded out to 2b (0-1 K)."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-1","Central Mich.","Ohio","SIMPSON, J. doubled down the lf line (2-2 KSBFBF)."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-1","Central Mich.","Ohio","CAMILLETTI, grounded out to 1b unassisted (0-1 K); SIMPSON, J. advanced to third."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-1","Central Mich.","Ohio","MARSEE, J. grounded out to 3b (0-0)."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-1","Central Mich.","Ohio","H: 1 LOB: 1"
"04/03/2022","Mount Pleasant",NA,"3","top","0-1","Ohio","Central Mich.","Rausch, AJ flied out to cf (1-0 B)."
"04/03/2022","Mount Pleasant",NA,"3","top","0-1","Ohio","Central Mich.","Dolan, Nick walked (3-2 KBBBFB)."
"04/03/2022","Mount Pleasant",NA,"3","top","0-1","Ohio","Central Mich.","Peterson, Is singled to left field (2-2 FBKB); Dolan, Nick advanced to second."
"04/03/2022","Mount Pleasant",NA,"3","top","1-1","Ohio","Central Mich.","Finney, Alex singled to center field, RBI (1-2 BKSF); Peterson, Is advanced to second; Dolan, Nick scored."
"04/03/2022","Mount Pleasant",NA,"3","top","1-1","Ohio","Central Mich.","Finney, Alex advanced to second; Peterson, Is out at third c to 3b, caught stealing."
"04/03/2022","Mount Pleasant",NA,"3","top","2-1","Ohio","Central Mich.","Kasperbauer, singled to right field, RBI (3-1 FBBB); Finney, Alex scored."
"04/03/2022","Mount Pleasant",NA,"3","top","2-1","Ohio","Central Mich.","Harbert, Spe struck out swinging (2-2 BFBSS)."
"04/03/2022","Mount Pleasant",NA,"3","bot","2-1","Central Mich.","Ohio","NAVARRA, G. out at first 1b to p (1-0 B)."
"04/03/2022","Mount Pleasant",NA,"3","bot","2-1","Central Mich.","Ohio","WUESTENFELD grounded out to 2b (2-2 BBFF)."
"04/03/2022","Mount Pleasant",NA,"3","bot","2-1","Central Mich.","Ohio","SHEPARDSON singled to center field (1-1 BK)."
"04/03/2022","Mount Pleasant",NA,"3","bot","2-1","Central Mich.","Ohio","LECHNIR, Z. singled to shortstop (3-2 BSKBFB); SHEPARDSON advanced to second."
"04/03/2022","Mount Pleasant",NA,"3","bot","2-1","Central Mich.","Ohio","PROCTOR, A. flied out to lf (0-0)."
"04/03/2022","Mount Pleasant",NA,"4","top","2-1","Ohio","Central Mich.","Minzey, Maso flied out to lf down the lf line (0-0)."
"04/03/2022","Mount Pleasant",NA,"4","top","2-1","Ohio","Central Mich.","Richardson, grounded out to ss (3-2 KKBBBF)."
"04/03/2022","Mount Pleasant",NA,"4","top","2-1","Ohio","Central Mich.","Baker, Cael struck out swinging (3-2 KSBBBS)."
"04/03/2022","Mount Pleasant",NA,"4","bot","2-1","Central Mich.","Ohio","DONAHUE, J. singled to left center, advanced to second on an error by cf (2-1 KBB)."
"04/03/2022","Mount Pleasant",NA,"4","bot","2-2","Central Mich.","Ohio","SIMPSON, J. singled, bunt (1-0 B); DONAHUE, J. advanced to third, scored on an error by 1b."
"04/03/2022","Mount Pleasant",NA,"4","bot","2-2","Central Mich.","Ohio","CAMILLETTI, singled up the middle (1-1 KB); SIMPSON, J. advanced to third."
"04/03/2022","Mount Pleasant",NA,"4","bot","2-3","Central Mich.","Ohio","MARSEE, J. flied out to cf, SF, RBI (0-0); SIMPSON, J. scored."
"04/03/2022","Mount Pleasant",NA,"4","bot","2-3","Central Mich.","Ohio","NAVARRA, G. popped up to 2b (0-0)."
"04/03/2022","Mount Pleasant",NA,"4","bot","2-5","Central Mich.","Ohio","WUESTENFELD homered to center field, 2 RBI (2-0 BB); CAMILLETTI, scored."
"04/03/2022","Mount Pleasant",NA,"4","bot","2-5","Central Mich.","Ohio","SHEPARDSON flied out to cf to left center (0-0)."
"04/03/2022","Mount Pleasant",NA,"4","bot","2-5","Central Mich.","Ohio","R: 4 H: 4 E: 2"
"04/03/2022","Mount Pleasant",NA,"5","top","2-5","Ohio","Central Mich.","Rausch, AJ grounded out to 3b (1-0 B)."
"04/03/2022","Mount Pleasant",NA,"5","top","2-5","Ohio","Central Mich.","Dolan, Nick grounded out to 3b (2-0 BB)."
"04/03/2022","Mount Pleasant",NA,"5","top","2-5","Ohio","Central Mich.","Peterson, Is flied out to rf (1-2 KBS)."
"04/03/2022","Mount Pleasant",NA,"5","bot","2-5","Central Mich.","Ohio","Peck, Tyler to p for Tate, Jacob."
"04/03/2022","Mount Pleasant",NA,"5","bot","2-5","Central Mich.","Ohio","LECHNIR, Z. flied out to cf to right center (0-2 SK)."
"04/03/2022","Mount Pleasant",NA,"5","bot","2-5","Central Mich.","Ohio","PROCTOR, A. flied out to rf (3-1 BBBK)."
"04/03/2022","Mount Pleasant",NA,"5","bot","2-5","Central Mich.","Ohio","DONAHUE, J. flied out to rf (1-2 KBK)."
"04/03/2022","Mount Pleasant",NA,"6","top","2-5","Ohio","Central Mich.","Finney, Alex struck out swinging (1-2 SBKS)."
