"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Broussard, G struck out swinging (2-2)."
"02/19/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Moralez, M walked (3-2)."
"02/19/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Marco, A singled to shortstop (0-0) Moralez, M advanced to second."
"02/19/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Ogata, K flied out to cf (0-0) Moralez, M advanced to third."
"02/19/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","Poulsen, K flied out to rf (3-2)."
"02/19/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","H: 1 LOB: 2"
"02/19/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","TALAMANTE grounded out to p (1-2)."
"02/19/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","ELLIS hit by pitch (1-2)."
"02/19/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","ELLIS advanced to second on a passed ball."
"02/19/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","NOVIS walked (3-0)."
"02/19/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","BANKS hit by pitch (0-0) NOVIS advanced to second ELLIS advanced to third."
"02/19/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","SANTIAGO struck out swinging (2-2)."
"02/19/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Utah Valley","CAMPOS flied out to rf (1-2)."
"02/19/2021","Moraga, Calif.",NA,"1","top","0-0","Utah Valley","Saint Mary's (CA)","LOB: 3"
"02/19/2021","Moraga, Calif.",NA,"2","top","0-0","Utah Valley","Saint Mary's (CA)","Sims, D grounded out to ss (1-0)."
"02/19/2021","Moraga, Calif.",NA,"2","top","0-0","Utah Valley","Saint Mary's (CA)","Madsen, M grounded out to p (0-1)."
"02/19/2021","Moraga, Calif.",NA,"2","top","0-0","Utah Valley","Saint Mary's (CA)","Lords, T fouled out to 2b (1-0)."
