"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Charleston, SC",NA,"1","top","0-0","Morehead St.","Michigan St.","HENSOR,B grounded out to 1b unassisted."
"02/16/2020","Charleston, SC",NA,"1","top","0-0","Morehead St.","Michigan St.","GOODNIGHT,L struck out swinging."
"02/16/2020","Charleston, SC",NA,"1","top","0-0","Morehead St.","Michigan St.","LAYNE,R walked."
"02/16/2020","Charleston, SC",NA,"1","top","0-0","Morehead St.","Michigan St.","HILL,S flied out to rf."
"02/16/2020","Charleston, SC",NA,"1","bot","0-0","Michigan St.","Morehead St.","Ahn,P tripled to left center."
"02/16/2020","Charleston, SC",NA,"1","bot","0-0","Michigan St.","Morehead St.","Kelley,B reached on a fielders choice to first base Ahn,P out at home 1b to c."
"02/16/2020","Charleston, SC",NA,"1","bot","0-0","Michigan St.","Morehead St.","Peterson,B singled through the left side Kelley,B advanced to second."
"02/16/2020","Charleston, SC",NA,"1","bot","0-0","Michigan St.","Morehead St.","Frank,J struck out swinging."
"02/16/2020","Charleston, SC",NA,"1","bot","0-1","Michigan St.","Morehead St.","Peterson,B stole second, advanced to third on a throwing error by c Kelley,B stole third, scored, unearned."
"02/16/2020","Charleston, SC",NA,"1","bot","0-1","Michigan St.","Morehead St.","Iverson,Z struck out swinging."
"02/16/2020","Charleston, SC",NA,"2","top","0-1","Morehead St.","Michigan St.","PERONI,D struck out swinging."
"02/16/2020","Charleston, SC",NA,"2","top","0-1","Morehead St.","Michigan St.","BURGHARDT,J struck out swinging."
"02/16/2020","Charleston, SC",NA,"2","top","0-1","Morehead St.","Michigan St.","DILLINGHAM lined out to 2b."
"02/16/2020","Charleston, SC",NA,"2","bot","0-1","Michigan St.","Morehead St.","Proctor,A struck out swinging."
"02/16/2020","Charleston, SC",NA,"2","bot","0-1","Michigan St.","Morehead St.","Mayes,C struck out swinging."
"02/16/2020","Charleston, SC",NA,"2","bot","0-1","Michigan St.","Morehead St.","Sotres,G doubled to right center."
"02/16/2020","Charleston, SC",NA,"2","bot","0-1","Michigan St.","Morehead St.","Kark,D hit by pitch."
"02/16/2020","Charleston, SC",NA,"2","bot","0-1","Michigan St.","Morehead St.","Ahn,P flied out to lf down the lf line."
"02/16/2020","Charleston, SC",NA,"3","top","0-1","Morehead St.","Michigan St.","PETRUCELLI flied out to lf."
"02/16/2020","Charleston, SC",NA,"3","top","0-1","Morehead St.","Michigan St.","SHOUPE,B popped up to 2b to right center."
"02/16/2020","Charleston, SC",NA,"3","top","0-1","Morehead St.","Michigan St.","HENSOR,B struck out looking."
"02/16/2020","Charleston, SC",NA,"3","bot","0-1","Michigan St.","Morehead St.","Kelley,B singled up the middle."
"02/16/2020","Charleston, SC",NA,"3","bot","0-1","Michigan St.","Morehead St.","Peterson,B lined out to ss."
"02/16/2020","Charleston, SC",NA,"3","bot","0-3","Michigan St.","Morehead St.","Frank,J homered to right field, 2 RBI Kelley,B scored."
"02/16/2020","Charleston, SC",NA,"3","bot","0-3","Michigan St.","Morehead St.","Iverson,Z singled to center field."
"02/16/2020","Charleston, SC",NA,"3","bot","0-3","Michigan St.","Morehead St.","Proctor,A struck out swinging."
"02/16/2020","Charleston, SC",NA,"3","bot","0-3","Michigan St.","Morehead St.","Mayes,C grounded out to 3b."
"02/16/2020","Charleston, SC",NA,"4","top","0-3","Morehead St.","Michigan St.","GOODNIGHT,L struck out looking."
"02/16/2020","Charleston, SC",NA,"4","top","0-3","Morehead St.","Michigan St.","LAYNE,R grounded out to ss."
"02/16/2020","Charleston, SC",NA,"4","top","0-3","Morehead St.","Michigan St.","HILL,S walked."
"02/16/2020","Charleston, SC",NA,"4","top","0-3","Morehead St.","Michigan St.","PERONI,D struck out looking."
"02/16/2020","Charleston, SC",NA,"4","bot","0-3","Michigan St.","Morehead St.","Sotres,G singled to third base, advanced to second on a throwing error by 3b."
"02/16/2020","Charleston, SC",NA,"4","bot","0-3","Michigan St.","Morehead St.","Kark,D grounded out to 3b."
