"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Oakland","Eastern Mich.","ZILINSKY, M. struck out looking (3-2 BFKBFFBK)."
"04/03/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Oakland","Eastern Mich.","MCGEE, M. walked (3-1 SBBBB)."
"04/03/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Oakland","Eastern Mich.","MCGEE, M. stole second."
"04/03/2019","Ypsilanti, Mich.",NA,"1","top","1-0","Oakland","Eastern Mich.","CAMILLETTI,M singled to center field, RBI (3-2 BSFFBB) MCGEE, M. scored."
"04/03/2019","Ypsilanti, Mich.",NA,"1","top","1-0","Oakland","Eastern Mich.","DILEO, M. grounded out to 3b (0-0) CAMILLETTI,M advanced to second."
"04/03/2019","Ypsilanti, Mich.",NA,"1","top","1-0","Oakland","Eastern Mich.","CAMILLETTI,M advanced to third on a wild pitch."
"04/03/2019","Ypsilanti, Mich.",NA,"1","top","1-0","Oakland","Eastern Mich.","DEMUMBRUM,D. grounded out to 2b (0-1 K)."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Oakland","TIMKO lined out to lf (2-0 BB)."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Oakland","OWINGS walked (3-2 BBBKFB)."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Oakland","OWINGS stole second."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Oakland","JONES, N. walked (3-1 BBKBB)."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Oakland","JONES, Na. reached on a fielders choice (0-2 KK) JONES, N. advanced to second on a muffed throw by ss, assist by 2b OWINGS advanced to third."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-1","Eastern Mich.","Oakland","RENSEL JR walked, RBI (3-1 KBBBB) JONES, Na. advanced to second JONES, N. advanced to third OWINGS scored."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Oakland","CRUZ singled, 2 RBI RENSEL JR advanced to second JONES, Na. scored JONES, N. scored, unearned."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Oakland","HOPKINS lined out to cf (1-1 BK)."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Oakland","CRUZ advanced to second on a wild pitch RENSEL JR advanced to third on a wild pitch."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Oakland","EASTER walked (3-0 BBBB)."
"04/03/2019","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Oakland","WOLANSKI flied out to cf (0-1 K)."
"04/03/2019","Ypsilanti, Mich.",NA,"2","top","1-3","Oakland","Eastern Mich.","SPARKS to p for HOUSE."
"04/03/2019","Ypsilanti, Mich.",NA,"2","top","1-3","Oakland","Eastern Mich.","GRIFFITH, B. reached on a throwing error by 3b (0-1 K)."
"04/03/2019","Ypsilanti, Mich.",NA,"2","top","1-3","Oakland","Eastern Mich.","FITZGERALD,R reached on a fielders choice (1-0 B) GRIFFITH, B. out at second 2b to ss."
"04/03/2019","Ypsilanti, Mich.",NA,"2","top","1-3","Oakland","Eastern Mich.","POST, C. singled to center field (0-1 K) FITZGERALD,R advanced to third."
"04/03/2019","Ypsilanti, Mich.",NA,"2","top","1-3","Oakland","Eastern Mich.","KRSOLOVIC,R. flied out to 2b (2-2 BSBS)."
"04/03/2019","Ypsilanti, Mich.",NA,"2","top","1-3","Oakland","Eastern Mich.","ZILINSKY, M. flied out to rf (1-2 BKKF)."
"04/03/2019","Ypsilanti, Mich.",NA,"2","bot","1-3","Eastern Mich.","Oakland","DUNDAS, C. to p for LEBRATO, M.."
