"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Malibu, Calif.",NA,"1","top","0-0","Gonzaga","Pepperdine","YAKE, E. flied out to rf (1-0 B)."
"03/24/2019","Malibu, Calif.",NA,"1","top","0-0","Gonzaga","Pepperdine","MORRISON, G. struck out swinging (1-2 BFSS)."
"03/24/2019","Malibu, Calif.",NA,"1","top","0-0","Gonzaga","Pepperdine","JOHNSTON, T. flied out to lf (1-2 BKF)."
"03/24/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Gonzaga","Young struck out looking (1-2 BKFK)."
"03/24/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Gonzaga","McAfee grounded out to 3b (0-0)."
"03/24/2019","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","Gonzaga","Kanfer homered to left field, RBI (1-0 B)."
"03/24/2019","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","Gonzaga","Cook flied out to cf (0-0)."
"03/24/2019","Malibu, Calif.",NA,"2","top","0-1","Gonzaga","Pepperdine","PINORINI, A. grounded out to 1b unassisted (0-0)."
"03/24/2019","Malibu, Calif.",NA,"2","top","0-1","Gonzaga","Pepperdine","NYQUIST, N. singled up the middle (0-1 K)."
"03/24/2019","Malibu, Calif.",NA,"2","top","0-1","Gonzaga","Pepperdine","MARENCO, M. grounded out to ss (1-0 B)3a NYQUIST, N. advanced to second."
"03/24/2019","Malibu, Calif.",NA,"2","top","0-1","Gonzaga","Pepperdine","HARRIS, B. reached on a fielders choice (2-0 BB)3a NYQUIST, N. out at third ss to 3b."
"03/24/2019","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","Gonzaga","Modlin singled to right center (0-0)."
"03/24/2019","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","Gonzaga","Alexiades singled to left field (1-1 BS)3a Modlin advanced to second."
"03/24/2019","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","Gonzaga","JACOB, A. to p for BLATNER, J.."
"03/24/2019","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","Gonzaga","Malinchak grounded out to p, SAC, bunt (0-0)3a Alexiades advanced to second3a Modlin advanced to third."
