"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Buies Creek, NC",NA,"1","top","0-0","Col. of Charleston","Campbell","Harlan,T popped up to 3b (2-2 SKBB)."
"03/09/2021","Buies Creek, NC",NA,"1","top","0-0","Col. of Charleston","Campbell","Mershon,J singled to left field (2-2 KBSB)."
"03/09/2021","Buies Creek, NC",NA,"1","top","0-0","Col. of Charleston","Campbell","Hawkins,H singled to center field (1-1 BS) Mershon,J advanced to second."
"03/09/2021","Buies Creek, NC",NA,"1","top","0-0","Col. of Charleston","Campbell","Sechopoulos flied out to lf (0-0)."
"03/09/2021","Buies Creek, NC",NA,"1","top","0-0","Col. of Charleston","Campbell","Choboy,L struck out swinging (0-2 KSS)."
"03/09/2021","Buies Creek, NC",NA,"1","top","0-1","Col. of Charleston","Campbell","H: 2 LOB: 2"
"03/09/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Col. of Charleston","ARIAS, W. flied out to rf (0-0)."
"03/09/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Col. of Charleston","NETO, Z. struck out swinging (2-2 BSFBS)."
"03/09/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Col. of Charleston","DENNING, C. homered to right field, RBI (3-1 BFBB)."
"03/09/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Col. of Charleston","PACKARD, S. doubled to center field (2-0 BB)."
"03/09/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Col. of Charleston","CHRISTIAN, M flied out to cf (1-1 KB)."
"03/09/2021","Buies Creek, NC",NA,"1","top","0-1","Col. of Charleston","Campbell","R: 1 H: 2 LOB: 1"
"03/09/2021","Buies Creek, NC",NA,"2","top","0-1","Col. of Charleston","Campbell","Hansis,D popped up to ss (0-0)."
"03/09/2021","Buies Creek, NC",NA,"2","top","0-1","Col. of Charleston","Campbell","Kirven,J flied out to rf (0-0)."
"03/09/2021","Buies Creek, NC",NA,"2","top","0-1","Col. of Charleston","Campbell","Stageberg,L walked (3-1 BBBKB)."
