"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","New Orleans, La.",NA,"1","top","1-0","Tulane","New Orleans","JENSEN homered to center field, RBI (0-0)."
"04/02/2019","New Orleans, La.",NA,"1","top","1-0","Tulane","New Orleans","HOESE singled to shortstop (1-0 B)."
"04/02/2019","New Orleans, La.",NA,"1","top","1-0","Tulane","New Orleans","G. MATHEWS grounded into double play 2b to ss to 1b (1-0 B)3a HOESE out on the play."
"04/02/2019","New Orleans, La.",NA,"1","top","1-0","Tulane","New Orleans","HASKIN grounded out to ss (0-2 KF)."
"04/02/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Tulane","Morrill, C singled to right center (2-1 BKB)."
"04/02/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Tulane","Willis, D grounded into double play 3b to 2b to 1b (0-0)3a Morrill, C out on the play."
"04/02/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Tulane","Howard, P struck out swinging (1-2 KFBS)."
"04/02/2019","New Orleans, La.",NA,"2","top","1-0","Tulane","New Orleans","BEDGOOD grounded out to 2b (0-1 K)."
"04/02/2019","New Orleans, La.",NA,"2","top","1-0","Tulane","New Orleans","Artigues grounded out to 3b (1-2 KFB)."
"04/02/2019","New Orleans, La.",NA,"2","top","1-0","Tulane","New Orleans","STEVENS grounded out to 2b (2-1 KBB)."
"04/02/2019","New Orleans, La.",NA,"2","bot","1-0","New Orleans","Tulane","Howard, G lined out to cf (2-1 BKB)."
"04/02/2019","New Orleans, La.",NA,"2","bot","1-0","New Orleans","Tulane","Woullard, L flied out to cf (0-0)."
"04/02/2019","New Orleans, La.",NA,"2","bot","1-0","New Orleans","Tulane","Fabelo, R singled to right center (1-1 BK)."
"04/02/2019","New Orleans, La.",NA,"2","bot","1-2","New Orleans","Tulane","Iza, S homered to left field, 2 RBI (0-0)3a Fabelo, R scored."
"04/02/2019","New Orleans, La.",NA,"2","bot","1-2","New Orleans","Tulane","Gauthier, A struck out swinging (1-2 KFBS)."
"04/02/2019","New Orleans, La.",NA,"3","top","1-2","Tulane","New Orleans","A. OWEN struck out swinging (2-2 BBFSFS)."
"04/02/2019","New Orleans, La.",NA,"3","top","1-2","Tulane","New Orleans","S. GOZZO lined out to rf (1-1 BS)."
"04/02/2019","New Orleans, La.",NA,"3","top","1-2","Tulane","New Orleans","JENSEN lined out to cf (1-0 B)."
"04/02/2019","New Orleans, La.",NA,"3","bot","1-2","New Orleans","Tulane","Raburn, W singled to left field, advanced to second on a fielding error by lf (3-2 KBKBFB)."
"04/02/2019","New Orleans, La.",NA,"3","bot","1-2","New Orleans","Tulane","Morrill, C reached on a fielding error by ss (1-0 B)."
"04/02/2019","New Orleans, La.",NA,"3","bot","1-2","New Orleans","Tulane","Willis, D out at first 3b to 2b, SAC, bunt (0-0)3a Morrill, C advanced to second3a Raburn, W advanced to third."
"04/02/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Tulane","Howard, P flied out to cf, SF, RBI (1-1 BK)3a Raburn, W scored, unearned."
"04/02/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Tulane","Howard, G walked (3-0 BBBB)."
"04/02/2019","New Orleans, La.",NA,"3","bot","1-5","New Orleans","Tulane","Woullard, L singled to left field, advanced to second on a fielding error by lf, advanced to third on the error, RBI (2-1 BKB)3a Howard, G scored, unearned3a Morrill, C scored, unearned."
"04/02/2019","New Orleans, La.",NA,"3","bot","1-6","New Orleans","Tulane","Woullard, L scored on a wild pitch, unearned."
"04/02/2019","New Orleans, La.",NA,"3","bot","1-6","New Orleans","Tulane","Fabelo, R flied out to cf (2-0 BB)."
"04/02/2019","New Orleans, La.",NA,"4","top","1-6","Tulane","New Orleans","Woullard, L to cf."
"04/02/2019","New Orleans, La.",NA,"4","top","1-6","Tulane","New Orleans","Kennard, T to lf for Raburn, W."
"04/02/2019","New Orleans, La.",NA,"4","top","2-6","Tulane","New Orleans","HOESE homered to left field, RBI (0-1 F)."
"04/02/2019","New Orleans, La.",NA,"4","top","2-6","Tulane","New Orleans","GLANCY pinch hit for G. MATHEWS."
"04/02/2019","New Orleans, La.",NA,"4","top","2-6","Tulane","New Orleans","GLANCY struck out swinging (1-2 KKBS)."
"04/02/2019","New Orleans, La.",NA,"4","top","2-6","Tulane","New Orleans","HASKIN out at first 1b to p (1-0 B)."
"04/02/2019","New Orleans, La.",NA,"4","top","2-6","Tulane","New Orleans","BEDGOOD doubled to right field (3-1 BBBK)."
"04/02/2019","New Orleans, La.",NA,"4","top","2-6","Tulane","New Orleans","Artigues walked (3-2 BBSKBFB)."
"04/02/2019","New Orleans, La.",NA,"4","top","2-6","Tulane","New Orleans","STEVENS flied out to cf (1-2 BFS)."
"04/02/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Tulane","GLANCY to lf."
"04/02/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Tulane","BATES to p for RAJ."
"04/02/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Tulane","Iza, S struck out swinging, grounded out to c unassisted (1-2 SBFS)."
"04/02/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Tulane","Gauthier, A walked (3-0 BBBB)."
"04/02/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Tulane","Gauthier, A advanced to second on a wild pitch, out at third c to 3b."
"04/02/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Tulane","Kennard, T walked (3-2 BBKBKB)."
"04/02/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Tulane","Morrill, C grounded out to 1b unassisted (0-1 K)."
"04/02/2019","New Orleans, La.",NA,"5","top","2-6","Tulane","New Orleans","NIEMANN pinch hit for A. OWEN."
"04/02/2019","New Orleans, La.",NA,"5","top","2-6","Tulane","New Orleans","NIEMANN flied out to rf (0-0)."
"04/02/2019","New Orleans, La.",NA,"5","top","2-6","Tulane","New Orleans","S. GOZZO lined out to rf (2-2 FBBK)."
"04/02/2019","New Orleans, La.",NA,"5","top","2-6","Tulane","New Orleans","JENSEN singled to center field (2-1 BBF)."
