"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Kennesaw, Ga.",NA,"1","top","0-0","Morehead St.","Kennesaw St.","PREECE, R. reached on an error by 1b."
"02/18/2022","Kennesaw, Ga.",NA,"1","top","0-0","Morehead St.","Kennesaw St.","KUNTZ, R. struck out swinging."
"02/18/2022","Kennesaw, Ga.",NA,"1","top","0-0","Morehead St.","Kennesaw St.","ROY, A. fouled out to lf."
"02/18/2022","Kennesaw, Ga.",NA,"1","top","0-0","Morehead St.","Kennesaw St.","FELTNER, J. struck out swinging, out at first c to p."
"02/18/2022","Kennesaw, Ga.",NA,"1","top","0-0","Morehead St.","Kennesaw St.","E: 1 LOB: 1"
"02/18/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Morehead St.","Hatcher grounded out to 2b."
"02/18/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Morehead St.","Young walked."
"02/18/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Morehead St.","Corbin singled through the right side3a Young advanced to third."
"02/18/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Morehead St.","Hassan grounded out to c3a Corbin advanced to second."
"02/18/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Morehead St.","Eidson grounded out to 2b."
"02/18/2022","Kennesaw, Ga.",NA,"1","top","0-0","Morehead St.","Kennesaw St.","H: 1 LOB: 2"
"02/18/2022","Kennesaw, Ga.",NA,"2","top","0-0","Morehead St.","Kennesaw St.","JACOBS, A. grounded out to 2b."
"02/18/2022","Kennesaw, Ga.",NA,"2","top","0-0","Morehead St.","Kennesaw St.","FERRY, J. struck out swinging."
"02/18/2022","Kennesaw, Ga.",NA,"2","top","0-0","Morehead St.","Kennesaw St.","GUZMAN, I. struck out swinging."
"02/18/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Morehead St.","Simon singled to third base."
"02/18/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Morehead St.","Colina hit by pitch3a Simon advanced to second."
"02/18/2022","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Morehead St.","Patel singled to center field, RBI3a Colina advanced to second3a Simon scored."
"02/18/2022","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Morehead St.","Hanson grounded out to p, SAC3a Patel advanced to second3a Colina advanced to third."
"02/18/2022","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Morehead St.","Hatcher struck out swinging."
"02/18/2022","Kennesaw, Ga.",NA,"2","bot","0-4","Kennesaw St.","Morehead St.","Young homered to right center, 3 RBI3a Patel scored3a Colina scored."
"02/18/2022","Kennesaw, Ga.",NA,"2","bot","0-4","Kennesaw St.","Morehead St.","Corbin flied out to rf."
"02/18/2022","Kennesaw, Ga.",NA,"2","bot","0-4","Kennesaw St.","Morehead St.","R: 4 H: 3"
"02/18/2022","Kennesaw, Ga.",NA,"3","top","0-4","Morehead St.","Kennesaw St.","SHOUPE, B. walked."
"02/18/2022","Kennesaw, Ga.",NA,"3","top","0-4","Morehead St.","Kennesaw St.","BECKER, C. struck out swinging."
"02/18/2022","Kennesaw, Ga.",NA,"3","top","0-4","Morehead St.","Kennesaw St.","PREECE, R. singled to shortstop, advanced to second on an error by ss3a SHOUPE, B. advanced to third."
"02/18/2022","Kennesaw, Ga.",NA,"3","top","0-4","Morehead St.","Kennesaw St.","KUNTZ, R. struck out looking."
"02/18/2022","Kennesaw, Ga.",NA,"3","top","0-4","Morehead St.","Kennesaw St.","ROY, A. struck out swinging."
"02/18/2022","Kennesaw, Ga.",NA,"3","top","0-4","Morehead St.","Kennesaw St.","H: 1 E: 1 LOB: 2"
"02/18/2022","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Morehead St.","Hassan grounded out to 2b."
"02/18/2022","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Morehead St.","Eidson hit by pitch."
"02/18/2022","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Morehead St.","Simon flied out to rf."
"02/18/2022","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Morehead St.","Colina flied out to ss."
"02/18/2022","Kennesaw, Ga.",NA,"3","top","0-4","Morehead St.","Kennesaw St.","LOB: 1"
"02/18/2022","Kennesaw, Ga.",NA,"4","top","0-4","Morehead St.","Kennesaw St.","FELTNER, J. hit by pitch."
"02/18/2022","Kennesaw, Ga.",NA,"4","top","0-4","Morehead St.","Kennesaw St.","JACOBS, A. grounded out to 2b3a FELTNER, J. advanced to second."
"02/18/2022","Kennesaw, Ga.",NA,"4","top","0-4","Morehead St.","Kennesaw St.","FERRY, J. grounded out to p3a FELTNER, J. advanced to third."
"02/18/2022","Kennesaw, Ga.",NA,"4","top","0-4","Morehead St.","Kennesaw St.","GUZMAN, I. hit by pitch."
"02/18/2022","Kennesaw, Ga.",NA,"4","top","1-4","Morehead St.","Kennesaw St.","GUZMAN, I. advanced to second on a wild pitch3a FELTNER, J. scored on a wild pitch."
"02/18/2022","Kennesaw, Ga.",NA,"4","top","1-4","Morehead St.","Kennesaw St.","SHOUPE, B. lined out to cf."
"02/18/2022","Kennesaw, Ga.",NA,"4","bot","1-4","Kennesaw St.","Morehead St.","Patel lined out to ss."
"02/18/2022","Kennesaw, Ga.",NA,"4","bot","1-4","Kennesaw St.","Morehead St.","Hanson out at first 1b to p."
"02/18/2022","Kennesaw, Ga.",NA,"4","bot","1-4","Kennesaw St.","Morehead St.","Hatcher grounded out to ss."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","1-4","Morehead St.","Kennesaw St.","BECKER, C. singled up the middle."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","1-4","Morehead St.","Kennesaw St.","PREECE, R. singled up the middle3a BECKER, C. advanced to second."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","1-4","Morehead St.","Kennesaw St.","Rine to p for Myers."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","1-4","Morehead St.","Kennesaw St.","KUNTZ, R. walked3a PREECE, R. advanced to second3a BECKER, C. advanced to third."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","2-4","Morehead St.","Kennesaw St.","ROY, A. walked, RBI3a KUNTZ, R. advanced to second3a PREECE, R. advanced to third3a BECKER, C. scored."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","3-4","Morehead St.","Kennesaw St.","FELTNER, J. walked, RBI3a ROY, A. advanced to second3a KUNTZ, R. advanced to third3a PREECE, R. scored."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","4-4","Morehead St.","Kennesaw St.","JACOBS, A. flied out to lf, SF, RBI3a KUNTZ, R. scored."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","4-4","Morehead St.","Kennesaw St.","FERRY, J. hit by pitch3a FELTNER, J. advanced to second3a ROY, A. advanced to third."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","4-4","Morehead St.","Kennesaw St.","Holler to p for Rine."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","4-4","Morehead St.","Kennesaw St.","GUZMAN, I. struck out swinging."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","5-4","Morehead St.","Kennesaw St.","SHOUPE, B. walked, RBI3a FERRY, J. advanced to second3a FELTNER, J. advanced to third3a ROY, A. scored."
"02/18/2022","Kennesaw, Ga.",NA,"5","top","5-4","Morehead St.","Kennesaw St.","BECKER, C. popped up to 2b."
"02/18/2022","Kennesaw, Ga.",NA,"5","bot","5-4","Kennesaw St.","Morehead St.","Young grounded out to ss."
"02/18/2022","Kennesaw, Ga.",NA,"5","bot","5-4","Kennesaw St.","Morehead St.","Corbin flied out to rf."
"02/18/2022","Kennesaw, Ga.",NA,"5","bot","5-4","Kennesaw St.","Morehead St.","Hassan lined out to ss."
"02/18/2022","Kennesaw, Ga.",NA,"6","top","5-4","Morehead St.","Kennesaw St.","PREECE, R. walked."
"02/18/2022","Kennesaw, Ga.",NA,"6","top","5-4","Morehead St.","Kennesaw St.","KUNTZ, R. reached on a fielder's choice3a PREECE, R. out at second 2b to ss."
"02/18/2022","Kennesaw, Ga.",NA,"6","top","5-4","Morehead St.","Kennesaw St.","ROY, A. struck out looking."
"02/18/2022","Kennesaw, Ga.",NA,"6","top","5-4","Morehead St.","Kennesaw St.","FELTNER, J. lined out to 2b."
"02/18/2022","Kennesaw, Ga.",NA,"6","top","5-5","Morehead St.","Kennesaw St.","LOB: 1"
"02/18/2022","Kennesaw, Ga.",NA,"6","bot","5-4","Kennesaw St.","Morehead St.","HERRON, G. to p for HELTON, L.."
"02/18/2022","Kennesaw, Ga.",NA,"6","bot","5-4","Kennesaw St.","Morehead St.","Eidson reached on an error by 1b."
"02/18/2022","Kennesaw, Ga.",NA,"6","bot","5-4","Kennesaw St.","Morehead St.","Simon grounded out to p, SAC, bunt3a Eidson advanced to second."
"02/18/2022","Kennesaw, Ga.",NA,"6","bot","5-4","Kennesaw St.","Morehead St.","Colina singled to pitcher3a Eidson advanced to third."
"02/18/2022","Kennesaw, Ga.",NA,"6","bot","5-4","Kennesaw St.","Morehead St.","Patel flied out to cf."
"02/18/2022","Kennesaw, Ga.",NA,"6","bot","5-5","Kennesaw St.","Morehead St.","Hanson singled to center field, RBI3a Colina advanced to second3a Eidson scored, unearned."
"02/18/2022","Kennesaw, Ga.",NA,"6","bot","5-5","Kennesaw St.","Morehead St.","Hatcher grounded out to p."
"02/18/2022","Kennesaw, Ga.",NA,"6","top","5-5","Morehead St.","Kennesaw St.","R: 1 H: 2 E: 1 LOB: 2"
"02/18/2022","Kennesaw, Ga.",NA,"7","top","5-5","Morehead St.","Kennesaw St.","JACOBS, A. flied out to rf."
