"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2021","St. George, Utah",NA,"1","top","0-0","Washington St.","Utah Tech","Van De Brake grounded out to p (0-2 KF)."
"02/25/2021","St. George, Utah",NA,"1","top","0-0","Washington St.","Utah Tech","Manzardo, K walked (3-2 BKBBSB)."
"02/25/2021","St. George, Utah",NA,"1","top","0-0","Washington St.","Utah Tech","Peterson, T fouled out to c (1-1 BK)."
"02/25/2021","St. George, Utah",NA,"1","top","0-0","Washington St.","Utah Tech","Montez, C struck out swinging (2-2 BKFBS)."
"02/25/2021","St. George, Utah",NA,"1","top","0-0","Washington St.","Utah Tech","LOB: 1"
"02/25/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Washington St.","Pritchard, L struck out swinging (3-2 FBBSBS)."
"02/25/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Washington St.","Engel, J. struck out swinging (1-2 FBKS)."
"02/25/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Washington St.","Hollow, T. flied out to cf (0-0)."
"02/25/2021","St. George, Utah",NA,"2","top","0-0","Washington St.","Utah Tech","Smith, J struck out looking (3-2 BSBBKK)."
"02/25/2021","St. George, Utah",NA,"2","top","0-0","Washington St.","Utah Tech","Meyer, J lined out to rf (3-2 BBFFBF)."
"02/25/2021","St. George, Utah",NA,"2","top","0-0","Washington St.","Utah Tech","Kolden, K struck out swinging, out at first c to 1b (1-2 BKFS)."
"02/25/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Washington St.","Harper, T. flied out to rf (0-0)."
"02/25/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Washington St.","Hollow, K. walked (3-1 BKBBB)."
"02/25/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Washington St.","Hollow, K. out at first p to 1b, picked off."
"02/25/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Washington St.","Fisher, T. walked (3-0 BBBB)."
"02/25/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Washington St.","Fisher, T. advanced to second on a passed ball."
"02/25/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Washington St.","Spurlin, C. walked (3-0 BBBB)."
"02/25/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Washington St.","Spurlin, C. advanced to second3a Fisher, T. advanced to third on a passed ball."
"02/25/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Washington St.","Schulz, J. walked (3-1 BBBKB)."
"02/25/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Washington St.","Ivancich, M. struck out looking (2-2 BKSBK)."
"02/25/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Washington St.","LOB: 3"
"02/25/2021","St. George, Utah",NA,"3","top","0-0","Washington St.","Utah Tech","Hill, B grounded out to 2b (3-2 BBBKS)."
"02/25/2021","St. George, Utah",NA,"3","top","0-0","Washington St.","Utah Tech","Clifford, P struck out looking (1-2 KSBK)."
"02/25/2021","St. George, Utah",NA,"3","top","0-0","Washington St.","Utah Tech","Van De Brake popped up to ss (0-1 K)."
"02/25/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Washington St.","Pritchard, L walked (3-2 BBSKBFB)."
"02/25/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Washington St.","Engel, J. reached on a fielders choice (0-0)3a Pritchard, L out at second 3b to 2b."
"02/25/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Washington St.","Hollow, T. walked (3-1 BBFBB)3a Engel, J. advanced to second."
"02/25/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Washington St.","Sierra, W to p for Ross, E."
"02/25/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Washington St.","Harper, T. singled to shortstop (1-2 BKS)3a Hollow, T. advanced to second3a Engel, J. advanced to third."
"02/25/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Washington St.","Hollow, K. reached on a fielders choice, RBI (0-1 F)3a Harper, T. out at second 2b to ss3a Hollow, T. advanced to third3a Engel, J. scored."
"02/25/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Washington St.","Hollow, K. stole second."
"02/25/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Washington St.","Fisher, T. flied out to lf (3-2 BKKFBFB)."
"02/25/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Washington St.","R: 1 H: 1 LOB: 2"
"02/25/2021","St. George, Utah",NA,"4","top","0-1","Washington St.","Utah Tech","Manzardo, K singled up the middle (0-0)."
"02/25/2021","St. George, Utah",NA,"4","top","0-1","Washington St.","Utah Tech","Peterson, T struck out swinging (2-2 BBKKFS)."
"02/25/2021","St. George, Utah",NA,"4","top","0-1","Washington St.","Utah Tech","Montez, C grounded into double play ss to 2b to 1b (0-0)3a Manzardo, K out on the play."
"02/25/2021","St. George, Utah",NA,"4","top","0-1","Washington St.","Utah Tech","H: 1"
"02/25/2021","St. George, Utah",NA,"4","bot","0-1","Utah Tech","Washington St.","Spurlin, C. popped up to cf (0-0)."
"02/25/2021","St. George, Utah",NA,"4","bot","0-1","Utah Tech","Washington St.","Schulz, J. struck out looking (3-2 BKBBFK)."
"02/25/2021","St. George, Utah",NA,"4","bot","0-1","Utah Tech","Washington St.","Ivancich, M. struck out swinging (1-2 SBSS)."
"02/25/2021","St. George, Utah",NA,"5","top","0-1","Washington St.","Utah Tech","Smith, J grounded out to 3b (0-0)."
"02/25/2021","St. George, Utah",NA,"5","top","0-1","Washington St.","Utah Tech","Meyer, J hit by pitch (2-1 BBF)."
"02/25/2021","St. George, Utah",NA,"5","top","0-1","Washington St.","Utah Tech","Kolden, K singled to right field (1-2 FBSFFF)3a Meyer, J advanced to second."
"02/25/2021","St. George, Utah",NA,"5","top","0-1","Washington St.","Utah Tech","Hill, B grounded out to c, bunt, SAC (0-0)3a Kolden, K advanced to second3a Meyer, J advanced to third."
"02/25/2021","St. George, Utah",NA,"5","top","0-1","Washington St.","Utah Tech","Clifford, P grounded out to 3b (1-1 BS)."
