"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Charleston, Ill.",NA,"1","top","0-0","Maryville (MO)","Eastern Ill.","Gould, M tripled to right center."
"04/13/2021","Charleston, Ill.",NA,"1","top","1-0","Maryville (MO)","Eastern Ill.","Schuler, M flied out to cf, SF, RBI Gould, M scored."
"04/13/2021","Charleston, Ill.",NA,"1","top","1-0","Maryville (MO)","Eastern Ill.","Connolly, D flied out to cf."
"04/13/2021","Charleston, Ill.",NA,"1","top","1-0","Maryville (MO)","Eastern Ill.","Hopkins, B struck out looking."
"04/13/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Maryville (MO)","DILUCA grounded out to ss."
"04/13/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Maryville (MO)","TOPPEL flied out to rf."
"04/13/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Maryville (MO)","SWEENEY flied out to rf."
"04/13/2021","Charleston, Ill.",NA,"2","top","1-0","Maryville (MO)","Eastern Ill.","Stevens, E singled through the left side."
"04/13/2021","Charleston, Ill.",NA,"2","top","1-0","Maryville (MO)","Eastern Ill.","Stevens, E advanced to second on a wild pitch."
"04/13/2021","Charleston, Ill.",NA,"2","top","1-0","Maryville (MO)","Eastern Ill.","Young, J grounded out to ss Stevens, E advanced to third."
"04/13/2021","Charleston, Ill.",NA,"2","top","1-0","Maryville (MO)","Eastern Ill.","Tapella, A flied out to rf Stevens, E out at home rf to c."
"04/13/2021","Charleston, Ill.",NA,"2","top","1-0","Maryville (MO)","Eastern Ill.","H: 1"
"04/13/2021","Charleston, Ill.",NA,"2","bot","1-0","Eastern Ill.","Maryville (MO)","Young, J to dh."
"04/13/2021","Charleston, Ill.",NA,"2","bot","1-0","Eastern Ill.","Maryville (MO)","Kroeger, J to p."
"04/13/2021","Charleston, Ill.",NA,"2","bot","1-0","Eastern Ill.","Maryville (MO)","KNERNSCHIELD struck out swinging."
"04/13/2021","Charleston, Ill.",NA,"2","bot","1-0","Eastern Ill.","Maryville (MO)","DOYLE doubled to left center."
"04/13/2021","Charleston, Ill.",NA,"2","bot","1-0","Eastern Ill.","Maryville (MO)","PENA grounded out to 2b DOYLE advanced to third."
"04/13/2021","Charleston, Ill.",NA,"2","bot","1-0","Eastern Ill.","Maryville (MO)","SNAPP flied out to rf."
"04/13/2021","Charleston, Ill.",NA,"2","top","1-0","Maryville (MO)","Eastern Ill.","H: 1 LOB: 1"
