"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Boiling Springs, NC",NA,"1","top","0-0","UNC Greensboro","Gardner-Webb","Z. Budzik popped up to rf (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"1","top","0-0","UNC Greensboro","Gardner-Webb","P. Cavenaugh flied out to lf (1-0)."
"03/09/2022","Boiling Springs, NC",NA,"1","top","0-0","UNC Greensboro","Gardner-Webb","K. Jones lined out to rf (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Greensboro","MARCOS, J lined out to 3b (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Greensboro","RAY, A struck out swinging (0-2)."
"03/09/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Greensboro","ROBISON, C fouled out to lf (0-2)."
"03/09/2022","Boiling Springs, NC",NA,"2","top","0-0","UNC Greensboro","Gardner-Webb","H. Windish doubled to left center (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"2","top","0-0","UNC Greensboro","Gardner-Webb","M. Smith singled through the left side (0-2): H. Windish advanced to third."
"03/09/2022","Boiling Springs, NC",NA,"2","top","0-0","UNC Greensboro","Gardner-Webb","C. Fowler flied out to cf (1-2): M. Smith advanced to second."
"03/09/2022","Boiling Springs, NC",NA,"2","top","2-0","UNC Greensboro","Gardner-Webb","E. McKay doubled to center field, 2 RBI (2-2): M. Smith scored: H. Windish scored."
"03/09/2022","Boiling Springs, NC",NA,"2","top","2-0","UNC Greensboro","Gardner-Webb","Z. Mallia struck out swinging (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"2","top","2-0","UNC Greensboro","Gardner-Webb","D. Callahan flied out to cf (2-2)."
"03/09/2022","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","UNC Greensboro","CAPOBIANCO,P hit by pitch (0-0)."
"03/09/2022","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","UNC Greensboro","RUSHER, B singled through the right side (1-1): CAPOBIANCO,P advanced to third."
"03/09/2022","Boiling Springs, NC",NA,"2","bot","2-1","Gardner-Webb","UNC Greensboro","BURNS, A flied out to lf, SAC, RBI (1-0): CAPOBIANCO,P scored."
"03/09/2022","Boiling Springs, NC",NA,"2","bot","2-1","Gardner-Webb","UNC Greensboro","MENDELLA, B fouled out to 1b (2-1)."
