"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","L. Botkin walked (3-2)."
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","J. Miller grounded out to 3b, SAC, bunt (0-0)3a L. Botkin advanced to second."
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","D. Davila struck out swinging (1-2)."
"03/20/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","L. Botkin stole third."
"03/20/2022","East Lansing, MI",NA,"1","top","1-0","Houston Baptist","Michigan St.","P. Edwards doubled to right center, RBI (2-2)3a L. Botkin scored."
"03/20/2022","East Lansing, MI",NA,"1","top","1-0","Houston Baptist","Michigan St.","L. Letney struck out looking (2-2)."
"03/20/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Houston Baptist","Jebb,M flied out to ss."
"03/20/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Houston Baptist","Farquhar,T flied out to cf (2-1)."
"03/20/2022","East Lansing, MI",NA,"1","bot","1-0","Michigan St.","Houston Baptist","Mayes,C flied out to lf."
"03/20/2022","East Lansing, MI",NA,"2","top","1-0","Houston Baptist","Michigan St.","R. Chumley grounded out to 2b."
"03/20/2022","East Lansing, MI",NA,"2","top","1-0","Houston Baptist","Michigan St.","C. Munton fouled out to 1b (1-0)."
"03/20/2022","East Lansing, MI",NA,"2","top","1-0","Houston Baptist","Michigan St.","S. Trinidad flied out to lf (2-0)."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Houston Baptist","Frank,J grounded out to 1b unassisted (1-2)."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Houston Baptist","Walker,Z singled to second base (3-2)."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Houston Baptist","Walker,Z stole second."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-0","Michigan St.","Houston Baptist","Vradenburg flied out to cf (1-1)."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-1","Michigan St.","Houston Baptist","Kark,D singled up the middle, RBI (1-2)3a Walker,Z scored."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-1","Michigan St.","Houston Baptist","Ahn,P doubled to left center (0-2)3a Kark,D advanced to third."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-3","Michigan St.","Houston Baptist","Williams,C singled to center field, 2 RBI (2-2)3a Ahn,P scored3a Kark,D scored."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-3","Michigan St.","Houston Baptist","Jebb,M walked (3-1)3a Williams,C advanced to second."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-4","Michigan St.","Houston Baptist","Farquhar,T singled up the middle, RBI (0-2)3a Jebb,M advanced to third3a Williams,C scored."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-4","Michigan St.","Houston Baptist","Farquhar,T stole second."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-4","Michigan St.","Houston Baptist","Mayes,C out at first 1b to p (0-2)."
"03/20/2022","East Lansing, MI",NA,"2","bot","1-4","Michigan St.","Houston Baptist","R: 4 H: 5 LOB: 2"
"03/20/2022","East Lansing, MI",NA,"3","top","1-4","Houston Baptist","Michigan St.","D. Woods struck out swinging (0-2)."
"03/20/2022","East Lansing, MI",NA,"3","top","1-4","Houston Baptist","Michigan St.","L. Botkin flied out to cf (3-2)."
"03/20/2022","East Lansing, MI",NA,"3","top","1-4","Houston Baptist","Michigan St.","J. Miller grounded out to 3b (1-2)."
"03/20/2022","East Lansing, MI",NA,"3","bot","1-4","Michigan St.","Houston Baptist","Frank,J flied out to rf (0-1)."
"03/20/2022","East Lansing, MI",NA,"3","bot","1-4","Michigan St.","Houston Baptist","Walker,Z flied out to rf."
"03/20/2022","East Lansing, MI",NA,"3","bot","1-4","Michigan St.","Houston Baptist","Vradenburg flied out to lf (3-2)."
"03/20/2022","East Lansing, MI",NA,"4","top","1-4","Houston Baptist","Michigan St.","D. Davila walked (3-2)."
"03/20/2022","East Lansing, MI",NA,"4","top","2-4","Houston Baptist","Michigan St.","P. Edwards doubled to left center, RBI3a D. Davila scored."
"03/20/2022","East Lansing, MI",NA,"4","top","2-4","Houston Baptist","Michigan St.","L. Letney singled to right field (0-0)3a P. Edwards advanced to third."
"03/20/2022","East Lansing, MI",NA,"4","top","3-4","Houston Baptist","Michigan St.","R. Chumley grounded into double play 2b to 1b (2-2)3a L. Letney out on the play3a P. Edwards scored."
"03/20/2022","East Lansing, MI",NA,"4","top","3-4","Houston Baptist","Michigan St.","C. Munton singled to right field (2-0)."
"03/20/2022","East Lansing, MI",NA,"4","top","3-4","Houston Baptist","Michigan St.","S. Trinidad singled to left center (2-0)3a C. Munton advanced to second."
"03/20/2022","East Lansing, MI",NA,"4","top","3-4","Houston Baptist","Michigan St.","Rush,W to p for Szczepaniak."
"03/20/2022","East Lansing, MI",NA,"4","top","3-4","Houston Baptist","Michigan St.","D. Woods grounded out to p (3-2)."
"03/20/2022","East Lansing, MI",NA,"4","bot","3-4","Michigan St.","Houston Baptist","Kark,D flied out to cf (1-0)."
