"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Oxford, Miss.",NA,"1","top","0-0","South Carolina","Ole Miss","No play."
"05/01/2021","Oxford, Miss.",NA,"1","top","0-0","South Carolina","Ole Miss","Allen flied out to cf (1-2 KFBFF)."
"05/01/2021","Oxford, Miss.",NA,"1","top","0-0","South Carolina","Ole Miss","Sightler fouled out to c (0-0)."
"05/01/2021","Oxford, Miss.",NA,"1","top","0-0","South Carolina","Ole Miss","Clarke struck out looking (2-2 BKBFS)."
"05/01/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","South Carolina","J. Gonzalez flied out to lf (0-0)."
"05/01/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","South Carolina","Chatagnier struck out looking (2-2 KKBBK)."
"05/01/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","South Carolina","K. Graham struck out swinging (1-2 KFBFS)."
"05/01/2021","Oxford, Miss.",NA,"2","top","0-0","South Carolina","Ole Miss","Eyster grounded out to p (1-1 BK)."
"05/01/2021","Oxford, Miss.",NA,"2","top","1-0","South Carolina","Ole Miss","Burgess homered to left field, RBI (2-1 BBF)."
"05/01/2021","Oxford, Miss.",NA,"2","top","1-0","South Carolina","Ole Miss","Wimmer popped up to 2b (0-0)."
"05/01/2021","Oxford, Miss.",NA,"2","top","1-0","South Carolina","Ole Miss","Mendham grounded out to 2b (1-2 SSFBFF)."
"05/01/2021","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","South Carolina","H. Dunhurst out at first 1b to p (1-2 KKB)."
"05/01/2021","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","South Carolina","J. Bench homered to left field, RBI (1-0 B)."
"05/01/2021","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","South Carolina","T. McCants flied out to rf (1-2 BSK)."
"05/01/2021","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","South Carolina","Ca. Baker walked (3-2 KBBKBFB)."
"05/01/2021","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","South Carolina","Leatherwood singled through the right side (0-0)3a Ca. Baker advanced to third."
"05/01/2021","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","South Carolina","J.R. Plumlee walked (3-2 SKBBBB)3a Leatherwood advanced to second."
"05/01/2021","Oxford, Miss.",NA,"2","bot","1-2","Ole Miss","South Carolina","J. Gonzalez walked, RBI (3-1 KBBBB)3a J.R. Plumlee advanced to second3a Leatherwood advanced to third3a Ca. Baker scored."
"05/01/2021","Oxford, Miss.",NA,"2","bot","1-2","Ole Miss","South Carolina","Chatagnier struck out swinging (2-2 KBKBS)."
"05/01/2021","Oxford, Miss.",NA,"3","top","1-2","South Carolina","Ole Miss","Callil grounded out to 2b (0-2 KKF)."
"05/01/2021","Oxford, Miss.",NA,"3","top","1-2","South Carolina","Ole Miss","Robinson fouled out to 1b (0-1 F)."
"05/01/2021","Oxford, Miss.",NA,"3","top","1-2","South Carolina","Ole Miss","Allen grounded out to ss (1-2 KBS)."
"05/01/2021","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","South Carolina","K. Graham grounded out to p (1-2 FFB)."
"05/01/2021","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","South Carolina","H. Dunhurst flied out to rf (1-2 BKS)."
