"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Statesboro, Ga.",NA,"1","top","0-0","UT Arlington","Ga. Southern","P. Childs struck out looking (0-2 KKFK)."
"05/21/2021","Statesboro, Ga.",NA,"1","top","0-0","UT Arlington","Ga. Southern","J. Minjarez singled through the right side (1-0 B)."
"05/21/2021","Statesboro, Ga.",NA,"1","top","0-0","UT Arlington","Ga. Southern","C. Aube struck out swinging (0-2 KFS)3a J. Minjarez advanced to second on a wild pitch."
"05/21/2021","Statesboro, Ga.",NA,"1","top","0-0","UT Arlington","Ga. Southern","D. Paul struck out looking (2-2 SFBBK)."
"05/21/2021","Statesboro, Ga.",NA,"1","top","0-0","UT Arlington","Ga. Southern","H: 1 LOB: 1"
"05/21/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","UT Arlington","S. Curry reached on a fielding error by 2b (1-0 B)."
"05/21/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","UT Arlington","C. Avant flied out to cf (0-0)."
"05/21/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","UT Arlington","M. McWhorter flied out to cf (1-1 BS)."
"05/21/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","UT Arlington","S. Curry stole second."
"05/21/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","UT Arlington","N. Ledford struck out swinging (1-2 KBFS)."
"05/21/2021","Statesboro, Ga.",NA,"1","top","0-0","UT Arlington","Ga. Southern","E: 1 LOB: 1"
"05/21/2021","Statesboro, Ga.",NA,"2","top","0-0","UT Arlington","Ga. Southern","A. Miller reached on a fielding error by rf (1-2 KBS)."
"05/21/2021","Statesboro, Ga.",NA,"2","top","0-0","UT Arlington","Ga. Southern","A. Dominguez struck out swinging (3-2 KKBFBBS)3a A. Miller stole second."
"05/21/2021","Statesboro, Ga.",NA,"2","top","0-0","UT Arlington","Ga. Southern","B Montgomery reached on a fielding error by 3b (1-2 KFB)."
"05/21/2021","Statesboro, Ga.",NA,"2","top","0-0","UT Arlington","Ga. Southern","C. Gregory fouled out to rf (1-2 KBFF)."
"05/21/2021","Statesboro, Ga.",NA,"2","top","2-0","UT Arlington","Ga. Southern","S. Gotlieb doubled to left center, 2 RBI (2-2 KBSFB)3a B Montgomery scored, unearned3a A. Miller scored, unearned."
"05/21/2021","Statesboro, Ga.",NA,"2","top","2-0","UT Arlington","Ga. Southern","P. Childs struck out swinging (1-2 KBKFS)."
"05/21/2021","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UT Arlington","A. Thompson struck out swinging (1-2 SBFS)."
"05/21/2021","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UT Arlington","N. Searcy walked (3-1 BKBBB)."
"05/21/2021","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UT Arlington","J. Brown struck out swinging (1-2 BFFS)."
"05/21/2021","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","UT Arlington","J. Tighe flied out to cf (1-0 B)."
