"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Lake Charles, LA",NA,"1","top","0-0","Texas St.","McNeese","S. Valentine grounded out to 2b."
"02/22/2019","Lake Charles, LA",NA,"1","top","0-0","Texas St.","McNeese","C. Coffey doubled down the rf line."
"02/22/2019","Lake Charles, LA",NA,"1","top","1-0","Texas St.","McNeese","J. Hubbard singled up the middle, RBI3a C. Coffey scored."
"02/22/2019","Lake Charles, LA",NA,"1","top","2-0","Texas St.","McNeese","J. Wuthrich tripled to right center, RBI3a J. Hubbard scored."
"02/22/2019","Lake Charles, LA",NA,"1","top","3-0","Texas St.","McNeese","R. Newman flied out to lf, SF, RBI3a J. Wuthrich scored."
"02/22/2019","Lake Charles, LA",NA,"1","top","3-0","Texas St.","McNeese","W. Hollis out at first 1b to p."
"02/22/2019","Lake Charles, LA",NA,"1","bot","3-0","McNeese","Texas St.","Fisbeck,N. hit by pitch."
"02/22/2019","Lake Charles, LA",NA,"1","bot","3-0","McNeese","Texas St.","Harden, P. doubled, out at second cf to 2b3a Fisbeck,N. advanced to third."
"02/22/2019","Lake Charles, LA",NA,"1","bot","3-1","McNeese","Texas St.","Selman, S. flied out to rf, SF, RBI3a Fisbeck,N. scored."
"02/22/2019","Lake Charles, LA",NA,"1","bot","3-1","McNeese","Texas St.","Rasbeary, C. walked."
"02/22/2019","Lake Charles, LA",NA,"1","bot","3-1","McNeese","Texas St.","Maxwell, C. singled through the left side3a Rasbeary, C. advanced to second."
"02/22/2019","Lake Charles, LA",NA,"1","bot","3-2","McNeese","Texas St.","Dickerson, J singled through the right side, RBI3a Maxwell, C. advanced to third3a Rasbeary, C. scored."
"02/22/2019","Lake Charles, LA",NA,"1","bot","3-2","McNeese","Texas St.","Duhon, D. grounded out to 3b."
"02/22/2019","Lake Charles, LA",NA,"2","top","3-2","Texas St.","McNeese","C. Evans grounded out to ss."
"02/22/2019","Lake Charles, LA",NA,"2","top","3-2","Texas St.","McNeese","J. Williams singled to right center."
"02/22/2019","Lake Charles, LA",NA,"2","top","3-2","Texas St.","McNeese","C. Moore flied out to rf."
"02/22/2019","Lake Charles, LA",NA,"2","top","3-2","Texas St.","McNeese","J. Williams advanced to second, advanced to third on a wild pitch."
"02/22/2019","Lake Charles, LA",NA,"2","top","3-2","Texas St.","McNeese","S. Valentine walked."
"02/22/2019","Lake Charles, LA",NA,"2","top","3-2","Texas St.","McNeese","C. Coffey lined out to 2b."
"02/22/2019","Lake Charles, LA",NA,"2","bot","3-2","McNeese","Texas St.","Gonzales, J. struck out looking."
"02/22/2019","Lake Charles, LA",NA,"2","bot","3-2","McNeese","Texas St.","Bourque, R. lined out to 2b."
"02/22/2019","Lake Charles, LA",NA,"2","bot","3-2","McNeese","Texas St.","Fisbeck,N. walked."
"02/22/2019","Lake Charles, LA",NA,"2","bot","3-2","McNeese","Texas St.","Harden, P. singled to center field3a Fisbeck,N. advanced to second."
"02/22/2019","Lake Charles, LA",NA,"2","bot","3-2","McNeese","Texas St.","Selman, S. flied out to lf."
"02/22/2019","Lake Charles, LA",NA,"3","top","3-2","Texas St.","McNeese","J. Hubbard grounded out to ss."
"02/22/2019","Lake Charles, LA",NA,"3","top","3-2","Texas St.","McNeese","J. Wuthrich singled to left field."
"02/22/2019","Lake Charles, LA",NA,"3","top","3-2","Texas St.","McNeese","R. Newman walked3a J. Wuthrich advanced to second."
"02/22/2019","Lake Charles, LA",NA,"3","top","3-2","Texas St.","McNeese","W. Hollis walked3a R. Newman advanced to second3a J. Wuthrich advanced to third."
"02/22/2019","Lake Charles, LA",NA,"3","top","4-2","Texas St.","McNeese","C. Evans singled to right center, RBI3a W. Hollis advanced to second3a R. Newman advanced to third3a J. Wuthrich scored."
"02/22/2019","Lake Charles, LA",NA,"3","top","4-2","Texas St.","McNeese","Hecker, D. to p for Deaton, R.."
"02/22/2019","Lake Charles, LA",NA,"3","top","6-2","Texas St.","McNeese","J. Williams singled to right field, 2 RBI3a C. Evans advanced to third3a W. Hollis scored3a R. Newman scored."
"02/22/2019","Lake Charles, LA",NA,"3","top","7-2","Texas St.","McNeese","C. Moore grounded out to 3b, RBI3a J. Williams advanced to second3a C. Evans scored."
