"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Lake Charles, LA",NA,"1","top","0-0","Alcorn","McNeese","J. McGowan grounded out to 2b (2-2 KBSBFF)."
"02/26/2019","Lake Charles, LA",NA,"1","top","0-0","Alcorn","McNeese","T. Garcia struck out swinging (1-2 BKSFS)."
"02/26/2019","Lake Charles, LA",NA,"1","top","0-0","Alcorn","McNeese","T. Cole struck out swinging (2-2 BFSBFS)."
"02/26/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Alcorn","Fisbeck,N. doubled (3-2 FBFBBFFF)."
"02/26/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Alcorn","Harden, P. struck out swinging (0-2 FKS)."
"02/26/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Alcorn","Selman, S. singled through the left side (0-1 F)3a Fisbeck,N. advanced to third."
"02/26/2019","Lake Charles, LA",NA,"1","bot","0-1","McNeese","Alcorn","Rasbeary, C. singled through the right side, RBI (3-2 BFKBBFF)3a Selman, S. advanced to third3a Fisbeck,N. scored."
"02/26/2019","Lake Charles, LA",NA,"1","bot","0-2","McNeese","Alcorn","Maxwell, C. out at first 1b to p, RBI (0-0)3a Rasbeary, C. advanced to second3a Selman, S. scored."
"02/26/2019","Lake Charles, LA",NA,"1","bot","0-2","McNeese","Alcorn","Cochran, J. flied out to lf (2-2 KSFBB)."
"02/26/2019","Lake Charles, LA",NA,"2","top","0-2","Alcorn","McNeese","B. Barna singled to center field (1-2 KBF)."
"02/26/2019","Lake Charles, LA",NA,"2","top","0-2","Alcorn","McNeese","K. Jenkins struck out swinging (1-2 BKSS)."
"02/26/2019","Lake Charles, LA",NA,"2","top","0-2","Alcorn","McNeese","B. Martina reached on an error by 3b (0-0)3a B. Barna advanced to second."
"02/26/2019","Lake Charles, LA",NA,"2","top","0-2","Alcorn","McNeese","J. Fabre struck out swinging (1-2 KBSS)."
