"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Waddell, L fouled out to lf (0-1 K)."
"03/08/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Guldberg, M hit by pitch (1-1 FB)."
"03/08/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","English, T struck out swinging (0-2 KKS)."
"03/08/2019","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","McCann, K struck out swinging (3-2 BBBKKS)."
"03/08/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Lala, J. singled to right field (0-0)."
"03/08/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Vilar, A. struck out swinging (2-2 KSBBS) Lala, J. out at second c to ss, caught stealing."
"03/08/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Zamora, F. doubled to left center (3-2 BFBFFBFF)."
"03/08/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Zamora, F. advanced to third on a wild pitch."
"03/08/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Del Castillo struck out looking (1-2 KKFFBK)."
"03/08/2019","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Serratos, O singled to shortstop (3-2 FSFBBBF)."
"03/08/2019","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Hall, Co struck out swinging (2-2 BFBSFS)."
"03/08/2019","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Wilhite, A reached on an error by 3b (0-1 F) Serratos, O advanced to second."
"03/08/2019","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Murray, C struck out swinging (0-2 SSS)."
"03/08/2019","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Wilhite, N reached on a fielders choice (0-0) Wilhite, A out at second ss to 2b."
"03/08/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Georgia Tech","Toral, A. struck out swinging (1-2 KKBS)."
"03/08/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Georgia Tech","Gil, R. struck out swinging (1-2 SBSS)."
"03/08/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Georgia Tech","Tuero, L. struck out swinging (0-2 KFS)."
"03/08/2019","Coral Gables, Fla.",NA,"3","top","0-0","Georgia Tech","Miami (FL)","Waddell, L singled to pitcher, bunt, advanced to second on an error by p (0-0)."
"03/08/2019","Coral Gables, Fla.",NA,"3","top","1-0","Georgia Tech","Miami (FL)","Guldberg, M singled up the middle, RBI, advanced to second on the throw (2-1 BBK) Waddell, L scored."
"03/08/2019","Coral Gables, Fla.",NA,"3","top","3-0","Georgia Tech","Miami (FL)","English, T homered to left center, 2 RBI (1-1 BF) Guldberg, M scored."
"03/08/2019","Coral Gables, Fla.",NA,"3","top","3-0","Georgia Tech","Miami (FL)","McCann, K out at first 1b to p (3-1 FBBB)."
"03/08/2019","Coral Gables, Fla.",NA,"3","top","3-0","Georgia Tech","Miami (FL)","Serratos, O lined out to cf (1-2 KFB)."
"03/08/2019","Coral Gables, Fla.",NA,"3","top","3-0","Georgia Tech","Miami (FL)","Hall, Co doubled to left center (0-1 S)."
"03/08/2019","Coral Gables, Fla.",NA,"3","top","3-0","Georgia Tech","Miami (FL)","Wilhite, A grounded out to 2b (1-2 BFSFF)."
"03/08/2019","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Georgia Tech","Amditis, M. struck out swinging (2-2 BSBFS)."
"03/08/2019","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Georgia Tech","Cloonan, D. flied out to cf (2-1 BFB)."
"03/08/2019","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Georgia Tech","Lala, J. hit by pitch (2-2 BKBF)."
"03/08/2019","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Georgia Tech","Vilar, A. struck out swinging (0-2 FFFS)."
"03/08/2019","Coral Gables, Fla.",NA,"4","top","3-0","Georgia Tech","Miami (FL)","Murray, C singled to left field (0-0)."
"03/08/2019","Coral Gables, Fla.",NA,"4","top","3-0","Georgia Tech","Miami (FL)","Wilhite, N grounded out to p, SAC, bunt (0-0) Murray, C advanced to second."
"03/08/2019","Coral Gables, Fla.",NA,"4","top","3-0","Georgia Tech","Miami (FL)","Waddell, L grounded out to 1b unassisted (0-0) Murray, C advanced to third."
"03/08/2019","Coral Gables, Fla.",NA,"4","top","3-0","Georgia Tech","Miami (FL)","Guldberg, M grounded out to p (0-0)."
"03/08/2019","Coral Gables, Fla.",NA,"4","bot","3-0","Miami (FL)","Georgia Tech","Zamora, F. singled to center field (1-2 KBK)."
"03/08/2019","Coral Gables, Fla.",NA,"4","bot","3-0","Miami (FL)","Georgia Tech","Del Castillo singled up the middle (1-0 B) Zamora, F. advanced to second."
"03/08/2019","Coral Gables, Fla.",NA,"4","bot","3-0","Miami (FL)","Georgia Tech","Del Castillo advanced to second on a wild pitch Zamora, F. advanced to third."
"03/08/2019","Coral Gables, Fla.",NA,"4","bot","3-2","Miami (FL)","Georgia Tech","Toral, A. singled to right field, 2 RBI, out at second rf to 1b to ss (3-2 BFBBKF) Del Castillo scored Zamora, F. scored."
"03/08/2019","Coral Gables, Fla.",NA,"4","bot","3-3","Miami (FL)","Georgia Tech","Gil, R. homered to left field, RBI (1-2 BSF)."
"03/08/2019","Coral Gables, Fla.",NA,"4","bot","3-3","Miami (FL)","Georgia Tech","Tuero, L. flied out to cf (0-2 FF)."
